time,open,high,low,close,Volume
2022-11-15T05:32:00-05:00,3986.03,3986.282,3985.52,3985.789,23400.0
2022-11-15T05:33:00-05:00,3985.542,3985.542,3984.552,3985.096,21840.0
2022-11-15T05:34:00-05:00,3985.16,3986.042,3984.54,3986.041,31980.0
2022-11-15T05:35:00-05:00,3986.27,3987.051,3985.023,3985.038,30420.0
2022-11-15T05:36:00-05:00,3985.159,3986.52,3985.039,3986.039,21060.0
2022-11-15T05:37:00-05:00,3985.789,3985.789,3983.786,3984.53,27300.0
2022-11-15T05:38:00-05:00,3984.283,3985.542,3984.28,3985.542,35880.0
2022-11-15T05:39:00-05:00,3985.301,3985.798,3985.289,3985.52,33540.0
2022-11-15T05:40:00-05:00,3985.282,3985.783,3985.263,3985.783,35880.0
2022-11-15T05:41:00-05:00,3985.763,3986.096,3985.415,3985.545,24180.0
2022-11-15T05:42:00-05:00,3985.412,3985.551,3984.776,3984.776,16379.999999999998
2022-11-15T05:43:00-05:00,3984.798,3985.039,3984.526,3985.039,17940.0
2022-11-15T05:44:00-05:00,3984.811,3985.795,3984.811,3985.775,21060.0
2022-11-15T05:45:00-05:00,3985.706,3986.031,3985.285,3986.019,26520.0
2022-11-15T05:46:00-05:00,3985.781,3986.786,3985.781,3986.786,10920.0
2022-11-15T05:47:00-05:00,3986.542,3987.051,3985.78,3986.033,28080.0
2022-11-15T05:48:00-05:00,3985.916,3986.346,3985.542,3986.031,16379.999999999998
2022-11-15T05:49:00-05:00,3985.772,3985.772,3985.266,3985.326,11700.0
2022-11-15T05:55:00-05:00,3984.551,3985.179,3984.542,3985.106,17160.0
2022-11-15T05:56:00-05:00,3984.922,3985.856,3984.811,3985.54,33540.0
2022-11-15T05:57:00-05:00,3985.441,3985.606,3985.053,3985.546,17940.0
2022-11-15T05:58:00-05:00,3985.296,3985.812,3985.056,3985.812,9360.0
2022-11-15T05:59:00-05:00,3986.068,3986.356,3985.559,3985.8,22620.0
2022-11-15T06:00:00-05:00,3985.796,3988.046,3985.546,3987.811,63180.0
2022-11-15T06:01:00-05:00,3987.555,3989.289,3987.54,3987.54,41340.0
2022-11-15T06:02:00-05:00,3987.811,3989.046,3987.552,3988.79,33540.0
2022-11-15T06:03:00-05:00,3988.672,3990.075,3988.296,3989.813,39780.0
2022-11-15T06:04:00-05:00,3989.626,3990.081,3987.448,3987.82,48360.0
2022-11-15T06:05:00-05:00,3987.952,3989.006,3987.686,3987.815,42900.0
2022-11-15T06:06:00-05:00,3988.068,3988.331,3986.581,3988.331,31200.0
2022-11-15T06:07:00-05:00,3988.063,3988.575,3986.945,3988.071,41340.0
2022-11-15T06:08:00-05:00,3988.173,3988.366,3987.553,3988.068,29640.0
2022-11-15T06:09:00-05:00,3988.185,3988.575,3988.053,3988.316,33540.0
2022-11-15T06:10:00-05:00,3988.136,3988.866,3987.315,3987.565,32760.0
2022-11-15T06:11:00-05:00,3987.701,3988.562,3987.306,3988.059,23400.0
2022-11-15T06:12:00-05:00,3988.188,3989.063,3987.303,3987.366,43680.0
2022-11-15T06:13:00-05:00,3987.198,3987.303,3986.066,3986.568,32760.0
2022-11-15T06:14:00-05:00,3986.808,3986.808,3986.065,3986.071,32760.0
2022-11-15T06:15:00-05:00,3986.3,3986.811,3985.208,3985.809,28860.0
2022-11-15T06:16:00-05:00,3986.065,3986.071,3984.933,3986.062,16379.999999999998
2022-11-15T06:17:00-05:00,3985.565,3985.616,3984.825,3985.439,24180.0
2022-11-15T06:18:00-05:00,3985.313,3985.55,3984.053,3984.571,19500.0
2022-11-15T06:19:00-05:00,3984.435,3985.173,3984.309,3984.8,17160.0
2022-11-15T06:20:00-05:00,3985.299,3985.552,3985.04,3985.293,19500.0
2022-11-15T06:21:00-05:00,3985.178,3985.606,3984.546,3984.802,20280.0
2022-11-15T06:22:00-05:00,3984.938,3985.299,3984.54,3984.549,21060.0
2022-11-15T06:23:00-05:00,3984.808,3985.055,3984.05,3984.116,38220.0
2022-11-15T06:24:00-05:00,3983.935,3984.308,3983.565,3983.565,38220.0
2022-11-15T06:25:00-05:00,3983.682,3984.116,3983.559,3984.056,28860.0
2022-11-15T06:26:00-05:00,3984.173,3985.061,3984.173,3985.049,28080.0
2022-11-15T06:27:00-05:00,3984.793,3985.561,3984.793,3985.043,17160.0
2022-11-15T06:28:00-05:00,3984.926,3985.811,3984.303,3985.182,35880.0
2022-11-15T06:29:00-05:00,3985.299,3985.799,3985.04,3985.311,17940.0
2022-11-15T06:30:00-05:00,3985.423,3986.052,3984.805,3985.311,33540.0
2022-11-15T06:31:00-05:00,3985.42,3985.558,3985.293,3985.293,12480.0
2022-11-15T06:32:00-05:00,3985.179,3985.805,3985.179,3985.552,10920.0
2022-11-15T06:33:00-05:00,3985.565,3985.571,3984.303,3984.55,21840.0
2022-11-15T06:34:00-05:00,3984.315,3984.571,3983.812,3984.059,14040.0
2022-11-15T06:35:00-05:00,3984.315,3985.318,3984.071,3985.116,9360.0
2022-11-15T06:36:00-05:00,3984.932,3985.059,3984.3,3984.815,15600.0
2022-11-15T06:37:00-05:00,3984.553,3984.553,3983.318,3983.55,7800.0
2022-11-15T06:38:00-05:00,3983.433,3983.701,3982.3,3982.3,24180.0
2022-11-15T06:39:00-05:00,3982.556,3983.116,3982.183,3982.571,20280.0
2022-11-15T06:40:00-05:00,3982.309,3982.556,3981.81,3982.081,14820.0
2022-11-15T06:41:00-05:00,3982.201,3983.071,3982.072,3982.803,20280.0
2022-11-15T06:42:00-05:00,3982.948,3983.056,3982.55,3982.55,10920.0
2022-11-15T06:43:00-05:00,3982.318,3982.318,3982.062,3982.306,4680.0
2022-11-15T06:44:00-05:00,3982.056,3983.185,3982.056,3982.565,22620.0
2022-11-15T06:45:00-05:00,3982.318,3983.318,3982.315,3983.318,7020.0
2022-11-15T06:46:00-05:00,3983.562,3983.562,3983.062,3983.318,19500.0
2022-11-15T06:47:00-05:00,3983.053,3983.565,3982.821,3983.556,10140.0
2022-11-15T06:48:00-05:00,3983.366,3984.106,3983.366,3984.043,14820.0
2022-11-15T06:49:00-05:00,3983.793,3984.802,3983.793,3984.555,18720.0
2022-11-15T06:50:00-05:00,3984.571,3984.571,3983.556,3984.052,28080.0
2022-11-15T06:51:00-05:00,3984.299,3984.866,3983.821,3984.806,22620.0
2022-11-15T06:52:00-05:00,3984.55,3984.68,3984.306,3984.616,6240.0
2022-11-15T06:53:00-05:00,3984.563,3984.876,3984.331,3984.819,23400.0
2022-11-15T06:54:00-05:00,3985.078,3985.18,3984.56,3984.572,18720.0
2022-11-15T06:55:00-05:00,3984.693,3985.192,3984.56,3985.069,14820.0
2022-11-15T06:56:00-05:00,3985.331,3985.951,3985.069,3985.813,28080.0
2022-11-15T06:57:00-05:00,3985.832,3987.331,3985.832,3987.136,39000.0
2022-11-15T06:58:00-05:00,3987.196,3987.386,3986.32,3986.57,18720.0
2022-11-15T06:59:00-05:00,3986.461,3987.626,3986.323,3987.471,35100.0
2022-11-15T07:00:00-05:00,3987.838,3987.838,3986.092,3986.092,36660.0
2022-11-15T07:01:00-05:00,3986.333,3986.589,3985.085,3985.335,16379.999999999998
2022-11-15T07:02:00-05:00,3985.206,3985.332,3983.829,3984.136,26520.0
2022-11-15T07:03:00-05:00,3983.82,3984.573,3983.456,3984.136,33540.0
2022-11-15T07:04:00-05:00,3984.386,3984.386,3983.506,3984.338,24180.0
2022-11-15T07:05:00-05:00,3984.208,3984.822,3983.835,3984.822,21840.0
2022-11-15T07:06:00-05:00,3984.955,3985.575,3984.816,3985.445,21060.0
2022-11-15T07:07:00-05:00,3985.581,3985.581,3985.313,3985.56,16379.999999999998
2022-11-15T07:08:00-05:00,3985.828,3988.818,3985.56,3987.306,69420.0
2022-11-15T07:09:00-05:00,3987.325,3987.821,3986.939,3987.309,48360.0
2022-11-15T07:10:00-05:00,3987.562,3989.043,3987.562,3988.058,42120.0
2022-11-15T07:11:00-05:00,3988.356,3988.558,3987.688,3988.299,35880.0
2022-11-15T07:12:00-05:00,3988.061,3988.79,3987.3,3988.309,36660.0
2022-11-15T07:13:00-05:00,3988.236,3988.796,3988.059,3988.366,26520.0
2022-11-15T07:14:00-05:00,3987.933,3988.318,3987.065,3987.315,24960.0
2022-11-15T07:15:00-05:00,3987.056,3987.056,3985.316,3986.821,29640.0
2022-11-15T07:16:00-05:00,3986.616,3988.116,3986.3,3988.116,31980.0
2022-11-15T07:17:00-05:00,3987.932,3988.818,3987.932,3988.553,36660.0
2022-11-15T07:18:00-05:00,3988.303,3989.793,3988.303,3989.299,22620.0
2022-11-15T07:19:00-05:00,3989.561,3990.075,3989.308,3990.075,35880.0
2022-11-15T07:20:00-05:00,3989.822,3990.322,3989.313,3989.566,35880.0
2022-11-15T07:21:00-05:00,3989.831,3990.616,3989.813,3990.312,45240.0
2022-11-15T07:22:00-05:00,3990.565,3993.569,3990.565,3993.06,50900.0
2022-11-15T07:23:00-05:00,3992.81,3994.056,3992.31,3993.063,40040.0
2022-11-15T07:24:00-05:00,3993.116,3995.058,3992.815,3994.366,38500.0
2022-11-15T07:25:00-05:00,3994.188,3994.321,3993.55,3993.809,30800.0
2022-11-15T07:26:00-05:00,3994.068,3996.298,3993.8,3995.561,30030.0
2022-11-15T07:27:00-05:00,3995.299,3996.561,3994.808,3995.552,37730.0
2022-11-15T07:28:00-05:00,3995.799,3997.552,3995.796,3996.293,37730.0
2022-11-15T07:29:00-05:00,3996.606,3996.805,3995.546,3995.796,30800.0
2022-11-15T07:30:00-05:00,3996.04,3997.058,3996.04,3996.543,20790.0
2022-11-15T07:31:00-05:00,3996.663,3996.811,3996.049,3996.061,15400.0
2022-11-15T07:32:00-05:00,3996.176,3996.856,3995.796,3996.552,23100.0
2022-11-15T07:33:00-05:00,3996.302,3996.67,3996.052,3996.549,22330.0
2022-11-15T07:34:00-05:00,3996.308,3997.03,3996.296,3996.906,20790.0
2022-11-15T07:35:00-05:00,3997.096,3997.289,3996.78,3996.786,10780.0
2022-11-15T07:36:00-05:00,3997.042,3998.035,3996.783,3997.042,36190.0
2022-11-15T07:37:00-05:00,3997.28,3997.791,3997.039,3997.532,23100.0
2022-11-15T07:38:00-05:00,3997.791,3998.168,3997.03,3998.029,40040.0
2022-11-15T07:39:00-05:00,3997.918,3997.918,3996.783,3996.801,31570.0
2022-11-15T07:40:00-05:00,3996.653,3997.801,3996.536,3997.801,22330.0
2022-11-15T07:41:00-05:00,3997.551,3998.298,3997.551,3997.802,27720.0
2022-11-15T07:42:00-05:00,3998.052,3998.106,3996.803,3996.803,27720.0
2022-11-15T07:43:00-05:00,3996.556,3996.866,3996.056,3996.438,38500.0
2022-11-15T07:44:00-05:00,3996.315,3997.312,3996.3,3997.191,26180.0
2022-11-15T07:45:00-05:00,3997.056,3997.423,3996.8,3997.303,16170.0
2022-11-15T07:46:00-05:00,3997.302,3998.606,3997.065,3998.305,23100.0
2022-11-15T07:47:00-05:00,3998.413,3998.552,3997.555,3997.555,24640.0
2022-11-15T07:48:00-05:00,3997.808,3998.055,3997.543,3998.055,22330.0
2022-11-15T07:49:00-05:00,3998.185,3998.356,3997.793,3997.793,16170.0
2022-11-15T07:50:00-05:00,3998.046,3998.106,3996.302,3996.802,42350.0
2022-11-15T07:51:00-05:00,3996.669,3996.808,3996.303,3996.438,25410.0
2022-11-15T07:52:00-05:00,3996.3,3996.366,3995.806,3996.179,12320.0
2022-11-15T07:53:00-05:00,3996.318,3997.616,3995.821,3997.056,22330.0
2022-11-15T07:54:00-05:00,3996.812,3997.065,3996.05,3996.442,15400.0
2022-11-15T07:55:00-05:00,3996.56,3996.569,3995.819,3996.078,10010.0
2022-11-15T07:56:00-05:00,3996.331,3997.328,3996.063,3997.069,27720.0
2022-11-15T07:57:00-05:00,3996.876,3998.059,3996.81,3996.81,30030.0
2022-11-15T07:58:00-05:00,3996.563,3996.825,3995.812,3996.815,29260.0
2022-11-15T07:59:00-05:00,3996.691,3997.315,3996.306,3997.071,40810.0
2022-11-15T08:00:00-05:00,3997.312,3998.688,3996.986,3998.565,51590.0
2022-11-15T08:01:00-05:00,3998.679,3999.546,3997.806,3998.116,47740.0
2022-11-15T08:02:00-05:00,3998.179,3998.318,3996.559,3997.116,34650.0
2022-11-15T08:03:00-05:00,3997.318,3997.318,3996.05,3996.809,39270.0
2022-11-15T08:04:00-05:00,3996.556,3997.318,3996.331,3997.303,43120.0
2022-11-15T08:05:00-05:00,3997.116,3998.569,3997.063,3997.376,30030.0
2022-11-15T08:06:00-05:00,3997.566,3998.819,3997.075,3998.569,28490.0
2022-11-15T08:07:00-05:00,3998.822,3999.816,3998.31,3999.581,35420.0
2022-11-15T08:08:00-05:00,3999.313,4000.075,3999.31,3999.816,27720.0
2022-11-15T08:09:00-05:00,3999.569,4003.071,3999.569,4003.071,53900.0
2022-11-15T08:10:00-05:00,4002.809,4003.568,4002.568,4003.316,50050.0
2022-11-15T08:11:00-05:00,4003.556,4003.866,4003.063,4003.31,37730.0
2022-11-15T08:12:00-05:00,4003.198,4004.06,4002.828,4003.876,36190.0
2022-11-15T08:13:00-05:00,4004.063,4004.063,4002.813,4003.31,35420.0
2022-11-15T08:14:00-05:00,4003.081,4003.376,4002.006,4002.57,19250.0
2022-11-15T08:15:00-05:00,4002.575,4004.069,4002.575,4003.313,36960.0
2022-11-15T08:16:00-05:00,4003.439,4003.581,4002.81,4003.56,33110.0
2022-11-15T08:17:00-05:00,4003.316,4003.819,4002.581,4002.581,20790.0
2022-11-15T08:18:00-05:00,4002.316,4002.812,4002.06,4002.561,37730.0
2022-11-15T08:19:00-05:00,4002.429,4002.558,4001.543,4001.558,26950.0
2022-11-15T08:20:00-05:00,4001.356,4001.673,3999.931,4000.295,48510.0
2022-11-15T08:21:00-05:00,4000.036,4000.346,3999.54,4000.043,34650.0
2022-11-15T08:22:00-05:00,4000.166,4000.305,3998.543,3999.043,35420.0
2022-11-15T08:23:00-05:00,3998.811,3999.058,3998.046,3998.046,36190.0
2022-11-15T08:24:00-05:00,3998.178,3998.54,3996.793,3997.048,40040.0
2022-11-15T08:25:00-05:00,3997.28,3998.586,3997.28,3998.292,50050.0
2022-11-15T08:26:00-05:00,3998.042,3999.153,3998.036,3999.153,30800.0
2022-11-15T08:27:00-05:00,3999.032,3999.915,3998.773,3999.915,27720.0
2022-11-15T08:28:00-05:00,4000.029,4000.788,3999.65,3999.785,33110.0
2022-11-15T08:29:00-05:00,3999.906,4000.836,3999.526,3999.899,59290.0
2022-11-15T08:30:00-05:00,3999.528,4023.248,3999.528,4022.983,194040.0
2022-11-15T08:31:00-05:00,4022.751,4028.481,4022.498,4027.482,246400.0
2022-11-15T08:32:00-05:00,4027.906,4033.466,4024.755,4032.975,231770.0
2022-11-15T08:33:00-05:00,4033.222,4040.006,4032.713,4039.699,189420.0
2022-11-15T08:34:00-05:00,4039.825,4042.315,4035.096,4035.463,190570.0
2022-11-15T08:35:00-05:00,4035.406,4035.829,4032.609,4035.2,160680.0
2022-11-15T08:36:00-05:00,4034.965,4037.996,4033.481,4037.933,158340.0
2022-11-15T08:37:00-05:00,4037.696,4038.461,4036.215,4036.45,102180.0
2022-11-15T08:38:00-05:00,4036.212,4038.256,4035.446,4035.702,118560.0
2022-11-15T08:39:00-05:00,4035.506,4036.18,4032.943,4033.456,120120.0
2022-11-15T08:40:00-05:00,4033.766,4034.516,4032.71,4033.481,92040.0
2022-11-15T08:41:00-05:00,4033.71,4034.465,4030.718,4030.721,100620.0
2022-11-15T08:42:00-05:00,4030.468,4032.693,4030.453,4031.961,90480.0
2022-11-15T08:43:00-05:00,4032.199,4033.216,4030.722,4030.722,78780.0
2022-11-15T08:44:00-05:00,4030.978,4030.978,4027.741,4028.485,79560.0
2022-11-15T08:45:00-05:00,4028.732,4029.241,4025.733,4027.498,74880.0
2022-11-15T08:46:00-05:00,4027.735,4030.982,4027.243,4027.261,78780.0
2022-11-15T08:47:00-05:00,4027.011,4028.556,4024.503,4028.49,117000.0
2022-11-15T08:48:00-05:00,4028.806,4030.98,4028.49,4029.983,79560.0
2022-11-15T08:49:00-05:00,4029.751,4031.986,4028.556,4031.245,81900.0
2022-11-15T08:50:00-05:00,4030.989,4033.251,4030.983,4031.733,68640.0
2022-11-15T08:51:00-05:00,4031.483,4032.501,4029.749,4029.749,66350.0
2022-11-15T08:52:00-05:00,4029.496,4029.505,4023.75,4024.018,112180.0
2022-11-15T08:53:00-05:00,4024.25,4027.745,4024.25,4026.005,86900.0
2022-11-15T08:54:00-05:00,4025.749,4029.046,4024.638,4028.733,93220.0
2022-11-15T08:55:00-05:00,4028.998,4029.251,4027.493,4029.166,100330.0
2022-11-15T08:56:00-05:00,4029.235,4029.248,4027.48,4028.35,71100.0
2022-11-15T08:57:00-05:00,4028.23,4028.742,4026.489,4027.251,77450.0
2022-11-15T08:58:00-05:00,4027.48,4029.729,4025.996,4029.239,79200.0
2022-11-15T08:59:00-05:00,4029.501,4031.603,4029.486,4031.479,71200.0
2022-11-15T09:00:00-05:00,4031.239,4032.238,4028.24,4029.296,86400.0
2022-11-15T09:01:00-05:00,4029.261,4030.135,4028.243,4030.003,83200.0
2022-11-15T09:02:00-05:00,4029.75,4031.758,4027.278,4027.278,68800.0
2022-11-15T09:03:00-05:00,4027.525,4028.275,4025.408,4026.016,80000.0
2022-11-15T09:04:00-05:00,4025.826,4026.762,4025.019,4025.763,69600.0
2022-11-15T09:05:00-05:00,4025.696,4027.395,4024.525,4027.01,74400.0
2022-11-15T09:06:00-05:00,4027.139,4027.88,4026.022,4026.769,62400.0
2022-11-15T09:07:00-05:00,4026.389,4026.389,4024.273,4024.775,60800.0
2022-11-15T09:08:00-05:00,4025.01,4026.753,4024.766,4025.522,52800.0
2022-11-15T09:09:00-05:00,4025.781,4027.75,4025.016,4027.278,72800.0
2022-11-15T09:10:00-05:00,4027.528,4029.272,4027.528,4028.273,77600.0
2022-11-15T09:11:00-05:00,4028.143,4029.022,4026.532,4028.263,61600.0
2022-11-15T09:12:00-05:00,4028.51,4029.018,4025.576,4026.768,72000.0
2022-11-15T09:13:00-05:00,4027.015,4027.271,4022.52,4022.77,71200.0
2022-11-15T09:14:00-05:00,4022.52,4022.788,4021.026,4021.778,64800.0
2022-11-15T09:15:00-05:00,4022.019,4022.281,4020.029,4021.38,68000.0
2022-11-15T09:16:00-05:00,4021.5,4022.512,4020.531,4022.262,70400.0
2022-11-15T09:17:00-05:00,4022.509,4023.268,4020.753,4021.021,72800.0
2022-11-15T09:18:00-05:00,4020.768,4022.375,4019.753,4021.503,77600.0
2022-11-15T09:19:00-05:00,4021.259,4022.259,4019.826,4020.263,70400.0
2022-11-15T09:20:00-05:00,4020.503,4021.566,4019.765,4020.883,57600.0
2022-11-15T09:21:00-05:00,4021.266,4021.518,4018.781,4019.018,60000.0
2022-11-15T09:22:00-05:00,4019.265,4020.566,4018.51,4020.506,73600.0
2022-11-15T09:23:00-05:00,4019.753,4022.021,4019.262,4021.512,48800.0
2022-11-15T09:24:00-05:00,4021.642,4022.576,4020.646,4020.889,62400.0
2022-11-15T09:25:00-05:00,4021.013,4021.013,4019.01,4019.519,71200.0
2022-11-15T09:26:00-05:00,4019.405,4020.886,4019.263,4020.019,60800.0
2022-11-15T09:27:00-05:00,4019.769,4021.25,4018.513,4020.768,67200.0
2022-11-15T09:28:00-05:00,4021.009,4021.009,4016.776,4020.316,80800.0
2022-11-15T09:29:00-05:00,4020.389,4020.753,4017.281,4018.269,97600.0
2022-11-15T09:30:00-05:00,4018.766,4025.992,4017.763,4019.771,268000.0
2022-11-15T09:31:00-05:00,4020.006,4026.979,4020.003,4022.806,224000.0
2022-11-15T09:32:00-05:00,4023.511,4030.108,4023.132,4027.995,212000.0
2022-11-15T09:33:00-05:00,4028.251,4028.251,4023.755,4024.258,207200.0
2022-11-15T09:34:00-05:00,4024.511,4025.986,4021.743,4022.002,175200.0
2022-11-15T09:35:00-05:00,4022.258,4029.978,4022.141,4028.491,172800.0
2022-11-15T09:36:00-05:00,4028.979,4029.286,4022.749,4023.752,193600.0
2022-11-15T09:37:00-05:00,4023.511,4025.97,4020.151,4021.006,169600.0
2022-11-15T09:38:00-05:00,4020.946,4025.481,4020.768,4023.776,176000.0
2022-11-15T09:39:00-05:00,4023.472,4024.44,4021.006,4022.196,145600.0
2022-11-15T09:40:00-05:00,4022.578,4024.736,4018.952,4019.939,156800.0
2022-11-15T09:41:00-05:00,4020.192,4022.908,4018.941,4022.39,147200.0
2022-11-15T09:42:00-05:00,4022.898,4025.873,4021.646,4022.265,182400.0
2022-11-15T09:43:00-05:00,4022.13,4022.446,4019.149,4019.88,136800.0
2022-11-15T09:44:00-05:00,4020.151,4022.123,4016.653,4017.646,120000.0
2022-11-15T09:45:00-05:00,4017.456,4019.0,4015.159,4018.638,104800.0
2022-11-15T09:46:00-05:00,4018.373,4019.141,4013.633,4014.142,118400.0
2022-11-15T09:47:00-05:00,4013.901,4014.383,4011.911,4013.398,111200.0
2022-11-15T09:48:00-05:00,4013.636,4014.132,4010.372,4010.631,109600.0
2022-11-15T09:49:00-05:00,4010.363,4011.333,4006.626,4010.839,116000.0
2022-11-15T09:50:00-05:00,4011.083,4015.04,4010.851,4013.543,148800.0
2022-11-15T09:51:00-05:00,4013.302,4014.086,4011.533,4013.038,119200.0
2022-11-15T09:52:00-05:00,4013.291,4015.252,4013.041,4014.236,117600.0
2022-11-15T09:53:00-05:00,4014.498,4015.536,4013.238,4015.475,105600.0
2022-11-15T09:54:00-05:00,4015.216,4015.516,4010.22,4010.22,103200.0
2022-11-15T09:55:00-05:00,4010.596,4016.926,4010.482,4014.198,110400.0
2022-11-15T09:56:00-05:00,4014.205,4018.996,4013.705,4018.746,108000.0
2022-11-15T09:57:00-05:00,4018.926,4023.909,4017.67,4023.162,116800.0
2022-11-15T09:58:00-05:00,4022.78,4023.646,4021.9,4022.168,96800.0
2022-11-15T09:59:00-05:00,4022.412,4023.158,4022.146,4023.141,74400.0
2022-11-15T10:00:00-05:00,4023.512,4026.406,4022.37,4026.406,100800.0
2022-11-15T10:01:00-05:00,4026.099,4027.146,4023.859,4026.833,106400.0
2022-11-15T10:02:00-05:00,4026.598,4028.572,4026.092,4026.838,105600.0
2022-11-15T10:03:00-05:00,4027.091,4027.368,4025.59,4026.131,92000.0
2022-11-15T10:04:00-05:00,4026.369,4026.676,4023.39,4024.902,93600.0
2022-11-15T10:05:00-05:00,4024.706,4026.661,4023.64,4026.646,88000.0
2022-11-15T10:06:00-05:00,4026.456,4026.456,4021.31,4021.452,100800.0
2022-11-15T10:07:00-05:00,4021.705,4022.205,4015.762,4016.016,120000.0
2022-11-15T10:08:00-05:00,4016.272,4018.781,4015.531,4016.285,109600.0
2022-11-15T10:09:00-05:00,4016.526,4017.533,4014.81,4015.813,94400.0
2022-11-15T10:10:00-05:00,4016.201,4017.059,4012.849,4015.336,116000.0
2022-11-15T10:11:00-05:00,4015.092,4019.876,4014.355,4019.06,123200.0
2022-11-15T10:12:00-05:00,4018.819,4019.831,4015.58,4017.592,122400.0
2022-11-15T10:13:00-05:00,4017.345,4018.146,4015.723,4016.115,96800.0
2022-11-15T10:14:00-05:00,4015.853,4017.371,4014.632,4015.376,90400.0
2022-11-15T10:15:00-05:00,4015.49,4018.606,4013.648,4017.869,120000.0
2022-11-15T10:16:00-05:00,4017.489,4019.1,4016.385,4017.881,96000.0
2022-11-15T10:17:00-05:00,4017.613,4017.613,4014.892,4016.38,116800.0
2022-11-15T10:18:00-05:00,4016.639,4018.686,4016.383,4017.132,92800.0
2022-11-15T10:19:00-05:00,4017.009,4018.619,4010.789,4012.165,121600.0
2022-11-15T10:20:00-05:00,4011.966,4013.155,4009.419,4012.908,114400.0
2022-11-15T10:21:00-05:00,4012.532,4012.532,4009.91,4011.659,90400.0
2022-11-15T10:22:00-05:00,4011.64,4015.863,4010.89,4015.863,88000.0
2022-11-15T10:23:00-05:00,4015.613,4018.601,4014.505,4017.339,91200.0
2022-11-15T10:24:00-05:00,4017.228,4020.572,4017.228,4020.366,100000.0
2022-11-15T10:25:00-05:00,4020.065,4022.789,4020.065,4022.286,100800.0
2022-11-15T10:26:00-05:00,4022.476,4022.536,4021.543,4022.106,78400.0
2022-11-15T10:27:00-05:00,4021.79,4023.038,4020.296,4022.776,79200.0
2022-11-15T10:28:00-05:00,4022.541,4025.011,4022.532,4024.74,90400.0
2022-11-15T10:29:00-05:00,4024.556,4024.556,4021.51,4023.066,87200.0
2022-11-15T10:30:00-05:00,4022.816,4023.006,4020.528,4021.519,84800.0
2022-11-15T10:31:00-05:00,4021.269,4022.275,4019.773,4021.528,84800.0
2022-11-15T10:32:00-05:00,4021.759,4022.768,4020.022,4022.012,86400.0
2022-11-15T10:33:00-05:00,4022.265,4025.483,4021.759,4024.739,92800.0
2022-11-15T10:34:00-05:00,4024.666,4025.991,4024.239,4024.998,72000.0
2022-11-15T10:35:00-05:00,4025.223,4025.849,4020.762,4021.753,115200.0
2022-11-15T10:36:00-05:00,4021.256,4022.006,4018.039,4018.051,81600.0
2022-11-15T10:37:00-05:00,4018.046,4020.336,4016.29,4020.27,90400.0
2022-11-15T10:38:00-05:00,4020.023,4020.836,4018.28,4019.279,89600.0
2022-11-15T10:39:00-05:00,4019.393,4019.538,4017.533,4018.783,78400.0
2022-11-15T10:40:00-05:00,4018.53,4018.536,4015.435,4016.796,92800.0
2022-11-15T10:41:00-05:00,4017.04,4020.026,4015.79,4020.026,89600.0
2022-11-15T10:42:00-05:00,4020.019,4021.758,4019.285,4021.056,84000.0
2022-11-15T10:43:00-05:00,4020.758,4023.036,4018.503,4022.738,95200.0
2022-11-15T10:44:00-05:00,4022.491,4022.735,4019.233,4020.979,85600.0
2022-11-15T10:45:00-05:00,4020.726,4023.016,4018.48,4022.215,100800.0
2022-11-15T10:46:00-05:00,4021.959,4023.946,4018.47,4019.22,101600.0
2022-11-15T10:47:00-05:00,4019.485,4019.485,4012.155,4013.028,121600.0
2022-11-15T10:48:00-05:00,4012.532,4014.762,4009.293,4010.571,142400.0
2022-11-15T10:49:00-05:00,4010.3,4011.811,4009.812,4010.81,97600.0
2022-11-15T10:50:00-05:00,4010.322,4010.322,4005.103,4006.093,125600.0
2022-11-15T10:51:00-05:00,4005.862,4008.845,4005.862,4006.106,110400.0
2022-11-15T10:52:00-05:00,4005.618,4008.646,4005.618,4008.089,118400.0
2022-11-15T10:53:00-05:00,4008.339,4012.075,4008.339,4011.56,96000.0
2022-11-15T10:54:00-05:00,4011.329,4014.116,4011.06,4014.065,80000.0
2022-11-15T10:55:00-05:00,4013.812,4017.77,4013.812,4016.542,119200.0
2022-11-15T10:56:00-05:00,4016.28,4017.153,4013.793,4015.346,98400.0
2022-11-15T10:57:00-05:00,4015.033,4015.286,4012.8,4015.036,68000.0
2022-11-15T10:58:00-05:00,4014.925,4015.545,4013.236,4013.236,89600.0
2022-11-15T10:59:00-05:00,4013.356,4013.356,4009.826,4009.826,80800.0
2022-11-15T11:00:00-05:00,4009.351,4010.336,4006.416,4007.109,119200.0
2022-11-15T11:01:00-05:00,4006.736,4006.868,4004.13,4004.161,132800.0
2022-11-15T11:02:00-05:00,4004.411,4005.272,4000.685,4001.461,113600.0
2022-11-15T11:03:00-05:00,4001.196,4007.681,4001.196,4007.185,127200.0
2022-11-15T11:04:00-05:00,4007.163,4008.298,4006.186,4006.942,108800.0
2022-11-15T11:05:00-05:00,4006.448,4010.185,4004.709,4009.986,124000.0
2022-11-15T11:06:00-05:00,4010.052,4010.191,4007.708,4007.961,110400.0
2022-11-15T11:07:00-05:00,4007.705,4014.162,4006.949,4012.412,130400.0
2022-11-15T11:08:00-05:00,4012.033,4013.165,4010.226,4010.691,113600.0
