time,open,high,low,close,Volume
2022-08-16T23:36:00-04:00,13621.719,13622.297,13620.279,13620.559,38280.0
2022-08-16T23:37:00-04:00,13620.537,13620.899,13618.519,13620.669,66440.0
2022-08-16T23:38:00-04:00,13621.069,13622.689,13620.179,13622.689,57200.0
2022-08-16T23:39:00-04:00,13622.617,13623.089,13622.289,13623.089,36960.0
2022-08-16T23:40:00-04:00,13622.907,13623.789,13622.319,13622.789,52800.0
2022-08-16T23:41:00-04:00,13622.527,13622.809,13621.749,13622.379,40480.0
2022-08-16T23:42:00-04:00,13622.397,13623.669,13621.309,13621.799,46640.0
2022-08-16T23:43:00-04:00,13621.699,13623.409,13621.699,13622.789,59840.0
2022-08-16T23:44:00-04:00,13623.099,13623.599,13622.049,13622.089,47520.0
2022-08-16T23:45:00-04:00,13622.389,13622.407,13620.839,13620.839,43120.0
2022-08-16T23:46:00-04:00,13620.847,13621.397,13619.689,13620.889,35200.0
2022-08-16T23:47:00-04:00,13621.489,13622.299,13621.269,13621.729,37400.0
2022-08-16T23:48:00-04:00,13621.797,13621.999,13620.839,13621.279,42240.0
2022-08-16T23:49:00-04:00,13621.589,13622.619,13620.549,13621.219,60280.0
2022-08-16T23:50:00-04:00,13621.409,13621.599,13620.529,13621.539,37840.0
2022-08-16T23:51:00-04:00,13621.577,13622.889,13621.199,13622.657,33000.0
2022-08-16T23:52:00-04:00,13622.619,13623.599,13621.049,13621.089,44440.0
2022-08-16T23:53:00-04:00,13621.149,13622.709,13621.149,13622.089,18480.0
2022-08-16T23:54:00-04:00,13622.087,13623.299,13621.639,13622.679,22000.0
2022-08-16T23:55:00-04:00,13622.799,13624.099,13622.099,13622.099,52800.0
2022-08-16T23:56:00-04:00,13622.107,13622.289,13620.739,13621.739,30800.0
2022-08-16T23:57:00-04:00,13621.747,13621.899,13621.089,13621.189,56320.0
2022-08-16T23:58:00-04:00,13621.589,13622.889,13621.559,13622.389,42240.0
2022-08-16T23:59:00-04:00,13622.307,13624.119,13622.139,13623.809,28160.0
2022-08-17T00:00:00-04:00,13624.087,13625.089,13623.159,13624.849,51920.0
2022-08-17T00:01:00-04:00,13624.887,13625.619,13624.549,13624.699,43560.0
2022-08-17T00:02:00-04:00,13624.647,13624.897,13623.609,13624.539,36960.0
2022-08-17T00:03:00-04:00,13624.659,13627.117,13624.569,13626.349,57200.0
2022-08-17T00:04:00-04:00,13626.367,13626.989,13625.729,13626.989,34320.0
2022-08-17T00:05:00-04:00,13626.829,13627.287,13625.769,13626.119,14960.0
2022-08-17T00:06:00-04:00,13626.269,13628.889,13625.759,13627.399,36960.0
2022-08-17T00:07:00-04:00,13627.749,13627.999,13625.119,13625.399,29920.0
2022-08-17T00:08:00-04:00,13625.347,13626.319,13624.719,13624.769,36960.0
2022-08-17T00:09:00-04:00,13624.849,13625.399,13624.739,13624.909,23760.0
2022-08-17T00:10:00-04:00,13624.887,13627.097,13624.749,13626.519,46640.0
2022-08-17T00:11:00-04:00,13626.609,13626.999,13625.699,13626.109,27280.0
2022-08-17T00:12:00-04:00,13626.349,13626.389,13625.309,13625.619,36960.0
2022-08-17T00:13:00-04:00,13625.627,13626.089,13625.239,13625.779,20240.0
2022-08-17T00:14:00-04:00,13625.817,13626.399,13625.289,13625.699,45760.0
2022-08-17T00:15:00-04:00,13625.717,13625.899,13625.239,13625.379,14080.0
2022-08-17T00:16:00-04:00,13625.587,13626.989,13625.279,13625.709,21120.0
2022-08-17T00:17:00-04:00,13625.709,13626.389,13625.709,13626.279,20240.0
2022-08-17T00:18:00-04:00,13626.287,13627.609,13626.129,13627.609,20240.0
2022-08-17T00:19:00-04:00,13627.517,13627.517,13625.839,13625.899,33880.0
2022-08-17T00:20:00-04:00,13626.109,13626.499,13625.349,13625.349,16720.0
2022-08-17T00:21:00-04:00,13625.377,13625.399,13624.629,13625.139,26400.0
2022-08-17T00:22:00-04:00,13625.219,13626.099,13625.209,13625.619,36080.0
2022-08-17T00:23:00-04:00,13625.759,13626.099,13624.549,13625.139,47960.0
2022-08-17T00:24:00-04:00,13625.299,13626.489,13625.239,13626.239,33440.0
2022-08-17T00:25:00-04:00,13626.297,13627.699,13626.139,13627.079,48400.0
2022-08-17T00:26:00-04:00,13627.107,13627.717,13626.829,13627.319,14960.0
2022-08-17T00:27:00-04:00,13627.317,13628.189,13626.849,13627.519,31680.0
2022-08-17T00:28:00-04:00,13627.587,13628.599,13627.089,13628.379,29920.0
2022-08-17T00:29:00-04:00,13628.619,13628.799,13628.307,13628.569,12320.0
2022-08-17T00:30:00-04:00,13628.537,13629.289,13627.909,13627.909,29480.0
2022-08-17T00:31:00-04:00,13628.299,13630.389,13627.909,13630.059,40480.0
2022-08-17T00:32:00-04:00,13630.067,13630.787,13629.759,13630.089,39600.0
2022-08-17T00:33:00-04:00,13630.037,13631.269,13629.279,13630.019,42240.0
2022-08-17T00:34:00-04:00,13630.007,13631.189,13628.699,13630.359,38720.0
2022-08-17T00:35:00-04:00,13630.549,13632.919,13630.219,13632.919,43120.0
2022-08-17T00:36:00-04:00,13633.059,13633.489,13629.619,13629.719,31680.0
2022-08-17T00:37:00-04:00,13629.767,13631.617,13629.619,13631.339,49720.0
2022-08-17T00:38:00-04:00,13631.397,13631.709,13630.619,13631.109,34760.0
2022-08-17T00:39:00-04:00,13631.077,13631.289,13630.239,13631.119,34320.0
2022-08-17T00:40:00-04:00,13631.289,13633.089,13631.249,13633.089,40480.0
2022-08-17T00:41:00-04:00,13633.027,13634.619,13632.109,13634.089,68200.0
2022-08-17T00:42:00-04:00,13634.189,13635.107,13633.809,13634.139,52800.0
2022-08-17T00:43:00-04:00,13634.489,13635.599,13633.859,13634.369,50160.0
2022-08-17T00:44:00-04:00,13634.589,13635.659,13634.589,13635.389,14960.0
2022-08-17T00:45:00-04:00,13635.397,13635.589,13632.689,13632.779,49280.0
2022-08-17T00:46:00-04:00,13632.987,13633.399,13632.339,13633.309,38720.0
2022-08-17T00:47:00-04:00,13633.509,13633.577,13632.379,13632.879,41360.0
2022-08-17T00:48:00-04:00,13633.059,13633.209,13631.609,13631.989,36080.0
2022-08-17T00:49:00-04:00,13632.139,13632.289,13631.529,13631.719,56320.0
2022-08-17T00:50:00-04:00,13631.769,13631.989,13631.069,13631.669,24640.0
2022-08-17T00:51:00-04:00,13631.667,13632.099,13631.149,13631.409,29040.0
2022-08-17T00:52:00-04:00,13631.549,13632.297,13631.359,13631.609,14960.0
2022-08-17T00:53:00-04:00,13631.819,13632.097,13631.509,13631.559,25960.0
2022-08-17T00:54:00-04:00,13631.649,13632.289,13631.289,13632.119,29040.0
2022-08-17T00:55:00-04:00,13632.397,13634.289,13632.099,13633.099,44000.0
2022-08-17T00:56:00-04:00,13633.219,13634.299,13632.539,13633.819,58080.0
2022-08-17T00:57:00-04:00,13633.857,13635.287,13633.719,13634.189,41360.0
2022-08-17T00:58:00-04:00,13634.229,13634.659,13633.229,13633.229,35200.0
2022-08-17T00:59:00-04:00,13633.287,13633.589,13631.739,13632.059,49280.0
2022-08-17T01:00:00-04:00,13632.077,13636.097,13631.859,13634.839,107800.0
2022-08-17T01:01:00-04:00,13635.199,13639.487,13634.809,13637.749,80960.0
2022-08-17T01:02:00-04:00,13637.727,13638.599,13636.819,13637.399,96360.0
2022-08-17T01:03:00-04:00,13637.249,13640.109,13637.219,13639.869,80960.0
2022-08-17T01:04:00-04:00,13639.857,13641.599,13639.209,13641.379,61600.0
2022-08-17T01:05:00-04:00,13641.327,13643.689,13641.039,13643.179,96800.0
2022-08-17T01:06:00-04:00,13643.309,13643.619,13641.249,13641.249,100320.0
2022-08-17T01:07:00-04:00,13641.569,13642.679,13640.289,13640.599,94600.0
2022-08-17T01:08:00-04:00,13640.587,13640.789,13637.809,13637.809,75240.0
2022-08-17T01:09:00-04:00,13637.897,13638.999,13637.539,13638.709,72600.0
2022-08-17T01:10:00-04:00,13638.987,13642.099,13638.369,13641.679,88000.0
2022-08-17T01:11:00-04:00,13641.799,13643.997,13640.107,13643.169,68200.0
2022-08-17T01:12:00-04:00,13643.137,13644.299,13642.629,13643.339,36960.0
2022-08-17T01:13:00-04:00,13643.597,13643.599,13641.869,13641.899,56320.0
2022-08-17T01:14:00-04:00,13642.019,13642.899,13641.219,13641.319,59840.0
2022-08-17T01:15:00-04:00,13641.409,13641.787,13639.239,13640.389,47080.0
2022-08-17T01:16:00-04:00,13640.249,13640.499,13638.689,13639.559,45760.0
2022-08-17T01:17:00-04:00,13639.719,13641.989,13639.539,13641.769,58080.0
2022-08-17T01:18:00-04:00,13641.777,13641.799,13639.139,13639.379,71280.0
2022-08-17T01:19:00-04:00,13640.159,13641.419,13639.749,13640.639,42240.0
2022-08-17T01:20:00-04:00,13640.637,13641.099,13639.729,13641.049,57200.0
2022-08-17T01:21:00-04:00,13641.067,13643.399,13640.659,13642.589,61600.0
2022-08-17T01:22:00-04:00,13642.517,13643.167,13639.707,13639.789,72600.0
2022-08-17T01:23:00-04:00,13639.729,13642.399,13639.289,13640.299,88440.0
2022-08-17T01:24:00-04:00,13640.249,13640.787,13639.349,13639.369,70840.0
2022-08-17T01:25:00-04:00,13639.317,13641.099,13638.889,13640.659,44000.0
2022-08-17T01:26:00-04:00,13640.749,13641.089,13639.739,13639.859,46640.0
2022-08-17T01:27:00-04:00,13640.159,13640.189,13638.719,13639.109,69520.0
2022-08-17T01:28:00-04:00,13639.077,13639.207,13637.759,13638.079,58960.0
2022-08-17T01:29:00-04:00,13638.037,13638.397,13635.739,13636.879,74800.0
2022-08-17T01:30:00-04:00,13636.837,13637.487,13635.599,13636.689,95920.0
2022-08-17T01:31:00-04:00,13636.769,13637.707,13635.709,13635.739,59400.0
2022-08-17T01:32:00-04:00,13636.089,13638.399,13635.859,13638.129,33440.0
2022-08-17T01:33:00-04:00,13638.219,13639.299,13638.009,13639.289,79640.0
2022-08-17T01:34:00-04:00,13639.119,13639.609,13638.519,13639.199,36080.0
2022-08-17T01:35:00-04:00,13639.147,13640.617,13638.629,13639.659,55440.0
2022-08-17T01:36:00-04:00,13639.799,13640.619,13639.569,13640.399,67760.0
2022-08-17T01:37:00-04:00,13640.187,13641.297,13639.379,13639.379,72160.0
2022-08-17T01:38:00-04:00,13639.317,13639.789,13636.879,13637.719,57200.0
2022-08-17T01:39:00-04:00,13637.897,13638.119,13635.849,13635.849,75680.0
2022-08-17T01:40:00-04:00,13635.817,13636.787,13634.779,13634.779,62920.00000000001
2022-08-17T01:41:00-04:00,13634.767,13635.499,13634.549,13634.669,42240.0
2022-08-17T01:42:00-04:00,13635.099,13635.599,13633.539,13633.539,49280.0
2022-08-17T01:43:00-04:00,13633.669,13635.299,13633.219,13634.699,68640.0
2022-08-17T01:44:00-04:00,13634.687,13635.897,13633.309,13634.609,58080.0
2022-08-17T01:45:00-04:00,13634.799,13636.699,13633.349,13636.667,83160.0
2022-08-17T01:46:00-04:00,13636.319,13636.319,13633.519,13633.619,73480.0
2022-08-17T01:47:00-04:00,13633.587,13633.609,13631.149,13631.219,69520.0
2022-08-17T01:48:00-04:00,13631.287,13632.389,13630.749,13631.259,70400.0
2022-08-17T01:49:00-04:00,13631.329,13633.719,13629.119,13632.869,108240.0
2022-08-17T01:50:00-04:00,13632.907,13633.599,13631.909,13632.839,88000.0
2022-08-17T01:51:00-04:00,13633.059,13635.089,13633.059,13633.849,73920.0
2022-08-17T01:52:00-04:00,13633.827,13636.309,13633.129,13635.497,70840.0
2022-08-17T01:53:00-04:00,13635.189,13637.119,13634.749,13636.157,67320.0
2022-08-17T01:54:00-04:00,13636.029,13637.399,13635.549,13635.899,72160.0
2022-08-17T01:55:00-04:00,13635.989,13639.599,13635.749,13638.869,106480.0
2022-08-17T01:56:00-04:00,13639.009,13639.899,13637.819,13638.569,67320.0
2022-08-17T01:57:00-04:00,13638.659,13639.789,13637.089,13639.649,80080.0
2022-08-17T01:58:00-04:00,13639.729,13641.999,13639.729,13641.669,74800.0
2022-08-17T01:59:00-04:00,13641.989,13648.759,13640.629,13646.239,113080.0
2022-08-17T02:00:00-04:00,13647.159,13647.399,13643.139,13645.159,159720.0
2022-08-17T02:01:00-04:00,13645.629,13646.489,13643.329,13646.239,117040.0
2022-08-17T02:02:00-04:00,13646.277,13646.489,13642.649,13642.789,94600.0
2022-08-17T02:03:00-04:00,13642.787,13642.787,13639.219,13640.619,100760.0
2022-08-17T02:04:00-04:00,13641.249,13643.189,13639.619,13640.317,100320.0
2022-08-17T02:05:00-04:00,13640.289,13641.599,13637.089,13637.279,92840.0
2022-08-17T02:06:00-04:00,13637.669,13639.389,13635.049,13635.399,98560.0
2022-08-17T02:07:00-04:00,13635.357,13637.579,13632.539,13632.609,82720.0
2022-08-17T02:08:00-04:00,13632.719,13634.119,13632.549,13633.669,72160.0
2022-08-17T02:09:00-04:00,13633.697,13633.697,13629.349,13630.019,99880.0
2022-08-17T02:10:00-04:00,13630.009,13631.607,13623.869,13623.869,115720.0
2022-08-17T02:11:00-04:00,13624.489,13626.289,13623.159,13624.779,110880.0
2022-08-17T02:12:00-04:00,13624.777,13624.789,13622.119,13623.489,99880.0
2022-08-17T02:13:00-04:00,13623.629,13625.399,13623.319,13625.269,76560.0
2022-08-17T02:14:00-04:00,13625.217,13625.709,13624.149,13625.229,82720.0
2022-08-17T02:15:00-04:00,13625.217,13627.119,13624.089,13626.749,77440.0
2022-08-17T02:16:00-04:00,13626.997,13627.789,13625.829,13626.809,88440.0
2022-08-17T02:17:00-04:00,13627.089,13627.299,13621.279,13624.249,70400.0
2022-08-17T02:18:00-04:00,13624.227,13624.489,13618.849,13621.369,84480.0
2022-08-17T02:19:00-04:00,13621.519,13621.909,13616.809,13619.669,88000.0
2022-08-17T02:20:00-04:00,13619.687,13621.407,13618.829,13620.719,75680.0
2022-08-17T02:21:00-04:00,13620.859,13621.199,13619.199,13619.759,70840.0
2022-08-17T02:22:00-04:00,13619.717,13619.899,13617.309,13619.789,59840.0
2022-08-17T02:23:00-04:00,13620.849,13621.907,13619.209,13619.899,71280.0
2022-08-17T02:24:00-04:00,13619.877,13621.499,13618.679,13621.089,57200.0
2022-08-17T02:25:00-04:00,13621.097,13626.289,13620.909,13625.287,96360.0
2022-08-17T02:26:00-04:00,13625.149,13627.887,13624.219,13626.859,86680.0
2022-08-17T02:27:00-04:00,13627.109,13627.309,13624.569,13624.569,58080.0
2022-08-17T02:28:00-04:00,13624.639,13625.859,13623.619,13625.859,69960.0
2022-08-17T02:29:00-04:00,13625.909,13626.809,13621.589,13624.019,101200.0
2022-08-17T02:30:00-04:00,13624.039,13625.999,13622.739,13625.829,84040.0
2022-08-17T02:31:00-04:00,13625.867,13626.109,13621.309,13622.059,95920.0
2022-08-17T02:32:00-04:00,13622.007,13623.607,13619.029,13620.819,87120.0
2022-08-17T02:33:00-04:00,13621.309,13623.209,13620.617,13620.617,69080.0
2022-08-17T02:34:00-04:00,13620.529,13621.207,13619.569,13620.319,72600.0
2022-08-17T02:35:00-04:00,13620.399,13621.307,13617.329,13618.259,96800.0
2022-08-17T02:36:00-04:00,13618.539,13619.089,13615.989,13617.339,83600.0
2022-08-17T02:37:00-04:00,13617.367,13617.487,13610.809,13611.899,108680.0
2022-08-17T02:38:00-04:00,13611.719,13613.099,13610.069,13612.889,91080.0
2022-08-17T02:39:00-04:00,13612.877,13613.789,13607.819,13608.049,75680.0
2022-08-17T02:40:00-04:00,13608.279,13612.389,13608.219,13611.289,101200.0
2022-08-17T02:41:00-04:00,13611.599,13612.119,13609.829,13611.089,71280.0
2022-08-17T02:42:00-04:00,13611.269,13611.707,13606.839,13607.179,76560.0
2022-08-17T02:43:00-04:00,13607.319,13614.389,13607.129,13613.769,97680.0
2022-08-17T02:44:00-04:00,13613.859,13617.189,13613.349,13616.019,87120.0
2022-08-17T02:45:00-04:00,13616.259,13617.399,13615.059,13617.039,69520.0
2022-08-17T02:46:00-04:00,13617.169,13617.299,13613.529,13614.509,84920.0
2022-08-17T02:47:00-04:00,13614.547,13615.067,13613.229,13613.729,57200.0
2022-08-17T02:48:00-04:00,13613.817,13614.597,13611.149,13611.579,82720.0
2022-08-17T02:49:00-04:00,13611.527,13611.527,13607.149,13611.109,76120.0
2022-08-17T02:50:00-04:00,13611.319,13616.499,13610.599,13615.549,78760.0
2022-08-17T02:51:00-04:00,13615.779,13619.407,13614.399,13618.419,65560.0
2022-08-17T02:52:00-04:00,13618.349,13618.617,13616.269,13616.509,40040.0
2022-08-17T02:53:00-04:00,13616.537,13616.607,13614.829,13615.779,67760.0
2022-08-17T02:54:00-04:00,13615.849,13617.687,13614.809,13616.879,65120.0
2022-08-17T02:55:00-04:00,13616.847,13616.917,13614.849,13616.089,44880.0
2022-08-17T02:56:00-04:00,13616.077,13617.287,13615.219,13616.899,45320.0
2022-08-17T02:57:00-04:00,13616.859,13617.197,13615.199,13615.199,42680.0
2022-08-17T02:58:00-04:00,13615.177,13615.789,13614.349,13614.519,75240.0
2022-08-17T02:59:00-04:00,13614.709,13617.079,13614.309,13614.309,62480.0
2022-08-17T03:00:00-04:00,13614.307,13618.389,13614.089,13615.329,185680.0
2022-08-17T03:01:00-04:00,13615.719,13616.709,13609.019,13610.207,120120.0
2022-08-17T03:02:00-04:00,13609.839,13616.499,13607.859,13613.799,146960.0
2022-08-17T03:03:00-04:00,13613.607,13613.607,13610.169,13612.599,121000.0
2022-08-17T03:04:00-04:00,13612.789,13612.799,13608.519,13610.119,111760.0
2022-08-17T03:05:00-04:00,13610.167,13610.167,13603.639,13607.359,119680.0
2022-08-17T03:06:00-04:00,13607.357,13608.289,13604.729,13606.649,154880.0
2022-08-17T03:07:00-04:00,13606.759,13607.899,13605.149,13605.249,115280.0
2022-08-17T03:08:00-04:00,13605.287,13605.287,13599.909,13604.779,140360.0
2022-08-17T03:09:00-04:00,13605.379,13609.839,13605.339,13605.539,157080.0
2022-08-17T03:10:00-04:00,13605.899,13605.899,13599.269,13601.509,130680.0
2022-08-17T03:11:00-04:00,13601.517,13603.789,13597.519,13603.359,113520.0
2022-08-17T03:12:00-04:00,13603.317,13605.809,13601.149,13604.019,142560.0
2022-08-17T03:13:00-04:00,13604.107,13605.119,13600.229,13601.379,116160.0
2022-08-17T03:14:00-04:00,13601.329,13601.609,13597.829,13598.329,148280.0
2022-08-17T03:15:00-04:00,13598.519,13601.419,13595.819,13599.189,124960.0
2022-08-17T03:16:00-04:00,13599.167,13600.639,13593.369,13595.719,108240.0
2022-08-17T03:17:00-04:00,13595.897,13597.167,13593.009,13593.219,112200.0
2022-08-17T03:18:00-04:00,13593.269,13598.719,13590.159,13597.539,140800.0
2022-08-17T03:19:00-04:00,13597.529,13597.589,13589.689,13590.409,125400.0
2022-08-17T03:20:00-04:00,13590.317,13594.409,13589.139,13593.839,132000.0
2022-08-17T03:21:00-04:00,13594.119,13602.109,13593.119,13601.319,153560.0
2022-08-17T03:22:00-04:00,13601.357,13603.527,13598.849,13600.849,116160.0
2022-08-17T03:23:00-04:00,13600.867,13602.649,13597.129,13598.179,122320.0
2022-08-17T03:24:00-04:00,13598.167,13602.099,13596.069,13601.529,118800.0
2022-08-17T03:25:00-04:00,13601.517,13604.989,13594.619,13595.899,191840.0
2022-08-17T03:26:00-04:00,13595.837,13606.859,13595.339,13606.419,154880.0
2022-08-17T03:27:00-04:00,13606.529,13608.639,13603.727,13608.629,115720.0
2022-08-17T03:28:00-04:00,13608.637,13609.289,13604.859,13604.859,119240.0
2022-08-17T03:29:00-04:00,13606.099,13610.489,13605.539,13610.109,98560.0
2022-08-17T03:30:00-04:00,13610.107,13610.107,13606.279,13607.609,124960.0
2022-08-17T03:31:00-04:00,13607.719,13610.097,13607.309,13608.889,111320.0
2022-08-17T03:32:00-04:00,13608.697,13608.989,13604.329,13605.849,112200.0
2022-08-17T03:33:00-04:00,13605.897,13605.909,13597.919,13598.259,139920.0
2022-08-17T03:34:00-04:00,13598.217,13599.659,13595.649,13597.389,125400.0
2022-08-17T03:35:00-04:00,13597.549,13598.489,13595.789,13598.119,87560.0
2022-08-17T03:36:00-04:00,13598.309,13601.999,13598.309,13601.199,103400.0
2022-08-17T03:37:00-04:00,13601.139,13601.289,13599.109,13599.329,74360.0
2022-08-17T03:38:00-04:00,13599.329,13599.987,13593.169,13593.169,102960.0
2022-08-17T03:39:00-04:00,13593.289,13594.299,13588.729,13589.199,107800.0
2022-08-17T03:40:00-04:00,13589.199,13589.209,13586.179,13586.839,106040.0
2022-08-17T03:41:00-04:00,13587.299,13589.589,13581.859,13588.889,138600.0
2022-08-17T03:42:00-04:00,13588.999,13588.999,13583.669,13584.319,111320.0
2022-08-17T03:43:00-04:00,13584.599,13587.389,13579.629,13579.849,129360.0
2022-08-17T03:44:00-04:00,13580.009,13583.699,13579.659,13581.289,109120.0
2022-08-17T03:45:00-04:00,13581.227,13589.159,13580.269,13588.899,130680.0
2022-08-17T03:46:00-04:00,13588.887,13591.109,13585.229,13585.789,117040.0
2022-08-17T03:47:00-04:00,13586.079,13586.889,13577.889,13581.149,108680.0
2022-08-17T03:48:00-04:00,13581.289,13584.209,13579.409,13583.899,124080.0
2022-08-17T03:49:00-04:00,13583.809,13583.989,13579.249,13580.379,117040.0
2022-08-17T03:50:00-04:00,13581.319,13584.889,13579.729,13580.099,77000.0
2022-08-17T03:51:00-04:00,13579.847,13582.869,13577.219,13582.869,108240.0
2022-08-17T03:52:00-04:00,13582.829,13584.999,13580.809,13584.349,116600.0
2022-08-17T03:53:00-04:00,13584.619,13586.359,13582.509,13584.379,104280.0
2022-08-17T03:54:00-04:00,13584.599,13587.489,13580.719,13581.099,99880.0
2022-08-17T03:55:00-04:00,13580.827,13584.709,13577.749,13583.489,122320.0
2022-08-17T03:56:00-04:00,13583.359,13585.609,13580.539,13585.609,110000.0
2022-08-17T03:57:00-04:00,13585.649,13585.899,13576.729,13577.169,113080.0
2022-08-17T03:58:00-04:00,13577.207,13581.799,13577.059,13579.679,88000.0
2022-08-17T03:59:00-04:00,13579.629,13580.289,13575.729,13578.609,114840.0
2022-08-17T04:00:00-04:00,13578.607,13578.607,13571.559,13572.089,162800.0
2022-08-17T04:01:00-04:00,13571.839,13575.589,13566.149,13566.637,130680.0
2022-08-17T04:02:00-04:00,13566.399,13572.699,13565.259,13568.299,147400.0
2022-08-17T04:03:00-04:00,13569.029,13572.799,13568.629,13572.069,115280.0
2022-08-17T04:04:00-04:00,13572.087,13575.787,13571.749,13574.769,116600.0
2022-08-17T04:05:00-04:00,13574.789,13574.997,13569.879,13573.619,128040.0
2022-08-17T04:06:00-04:00,13573.637,13577.787,13572.119,13572.287,123640.0
2022-08-17T04:07:00-04:00,13572.199,13572.199,13568.709,13569.309,114840.0
2022-08-17T04:08:00-04:00,13569.297,13574.219,13568.189,13572.709,89760.0
2022-08-17T04:09:00-04:00,13572.709,13575.119,13570.609,13572.909,108240.0
2022-08-17T04:10:00-04:00,13573.119,13574.089,13567.879,13568.659,117920.0
2022-08-17T04:11:00-04:00,13568.759,13569.589,13565.819,13566.817,101200.0
2022-08-17T04:12:00-04:00,13566.719,13572.389,13565.609,13571.159,106920.0
2022-08-17T04:13:00-04:00,13571.519,13582.889,13571.519,13582.249,128480.0
2022-08-17T04:14:00-04:00,13582.359,13585.399,13579.279,13584.239,125840.0
2022-08-17T04:15:00-04:00,13584.267,13586.889,13580.549,13580.889,132440.0
2022-08-17T04:16:00-04:00,13580.809,13584.889,13580.809,13581.689,135080.0
2022-08-17T04:17:00-04:00,13581.879,13581.909,13578.329,13579.399,82720.0
2022-08-17T04:18:00-04:00,13579.387,13582.099,13578.149,13578.329,96800.0
2022-08-17T04:19:00-04:00,13578.719,13579.799,13576.879,13576.879,80080.0
2022-08-17T04:20:00-04:00,13576.827,13578.709,13574.819,13576.129,99000.0
2022-08-17T04:21:00-04:00,13576.119,13576.309,13572.559,13575.719,91960.0
2022-08-17T04:22:00-04:00,13576.029,13576.789,13571.379,13575.389,95040.0
2022-08-17T04:23:00-04:00,13575.319,13580.207,13574.899,13580.089,86680.0
2022-08-17T04:24:00-04:00,13579.887,13583.499,13578.829,13583.219,132440.0
2022-08-17T04:25:00-04:00,13583.249,13583.487,13575.599,13577.789,114840.0
2022-08-17T04:26:00-04:00,13577.787,13579.879,13576.629,13577.119,108680.0
2022-08-17T04:27:00-04:00,13577.139,13578.489,13573.309,13574.209,116160.0
2022-08-17T04:28:00-04:00,13574.369,13576.489,13569.839,13571.259,117920.0
2022-08-17T04:29:00-04:00,13571.589,13573.097,13569.519,13569.899,68640.0
2022-08-17T04:30:00-04:00,13570.019,13572.099,13566.849,13571.739,127600.0
2022-08-17T04:31:00-04:00,13571.709,13573.099,13566.819,13569.547,117920.0
2022-08-17T04:32:00-04:00,13569.369,13572.399,13569.319,13571.759,113960.0
2022-08-17T04:33:00-04:00,13572.109,13572.219,13569.309,13569.539,95040.0
2022-08-17T04:34:00-04:00,13569.527,13572.299,13566.579,13567.359,101200.0
2022-08-17T04:35:00-04:00,13567.859,13569.499,13567.179,13567.249,100320.0
2022-08-17T04:36:00-04:00,13567.339,13568.099,13566.159,13567.399,88440.0
2022-08-17T04:37:00-04:00,13567.397,13567.889,13561.639,13563.169,114400.0
2022-08-17T04:38:00-04:00,13563.499,13565.599,13560.119,13564.359,122320.0
2022-08-17T04:39:00-04:00,13564.599,13566.799,13563.529,13566.519,92840.0
2022-08-17T04:40:00-04:00,13566.537,13570.997,13566.039,13570.219,108680.0
2022-08-17T04:41:00-04:00,13570.249,13571.279,13567.809,13569.649,93720.0
2022-08-17T04:42:00-04:00,13569.799,13570.999,13567.539,13567.539,92400.0
2022-08-17T04:43:00-04:00,13567.789,13568.589,13564.039,13564.209,101200.0
2022-08-17T04:44:00-04:00,13564.117,13565.089,13561.529,13563.259,105600.0
2022-08-17T04:45:00-04:00,13563.207,13565.789,13561.819,13565.309,117920.0
2022-08-17T04:46:00-04:00,13565.419,13568.337,13564.629,13567.669,72160.0
2022-08-17T04:47:00-04:00,13567.687,13567.687,13556.409,13560.829,153120.0
2022-08-17T04:48:00-04:00,13560.817,13562.289,13558.149,13559.889,96800.0
2022-08-17T04:49:00-04:00,13559.907,13560.089,13554.059,13554.399,117480.0
2022-08-17T04:50:00-04:00,13554.559,13560.907,13554.559,13555.819,150920.0
2022-08-17T04:51:00-04:00,13555.827,13558.789,13555.529,13556.519,115720.0
2022-08-17T04:52:00-04:00,13556.629,13561.387,13556.329,13559.659,111320.0
2022-08-17T04:53:00-04:00,13559.899,13562.599,13557.559,13559.629,102520.0
2022-08-17T04:54:00-04:00,13559.659,13566.797,13558.619,13565.319,94600.0
2022-08-17T04:55:00-04:00,13565.297,13566.619,13562.339,13563.089,118360.0
2022-08-17T04:56:00-04:00,13563.077,13564.799,13560.719,13564.119,108680.0
2022-08-17T04:57:00-04:00,13564.119,13564.399,13558.339,13559.129,95920.0
2022-08-17T04:58:00-04:00,13559.349,13559.987,13556.219,13559.819,69960.0
2022-08-17T04:59:00-04:00,13559.739,13561.587,13559.189,13560.189,73480.0
2022-08-17T05:00:00-04:00,13560.197,13561.619,13558.629,13560.809,79640.0
2022-08-17T05:01:00-04:00,13560.717,13561.869,13559.719,13561.799,80080.0
2022-08-17T05:02:00-04:00,13561.909,13563.399,13561.129,13562.399,86240.0
2022-08-17T05:03:00-04:00,13563.289,13569.709,13562.179,13568.209,88880.0
2022-08-17T05:04:00-04:00,13568.117,13570.639,13566.829,13567.159,112640.0
2022-08-17T05:05:00-04:00,13567.239,13572.199,13567.129,13571.049,104280.0
2022-08-17T05:06:00-04:00,13571.017,13573.289,13570.689,13573.229,111760.0
2022-08-17T05:07:00-04:00,13573.589,13574.789,13572.199,13573.879,106480.0
