time,open,high,low,close,Volume
2022-08-17T10:39:00-04:00,13416.699,13443.899,13416.329,13442.429,663230.0
2022-08-17T10:42:00-04:00,13442.687,13461.949,13440.949,13450.179,700630.0
2022-08-17T10:45:00-04:00,13450.167,13464.139,13447.979,13452.319,640200.0
2022-08-17T10:48:00-04:00,13452.899,13453.687,13437.389,13437.807,621870.0
2022-08-17T10:51:00-04:00,13437.309,13442.999,13418.649,13418.649,667920.0
2022-08-17T10:54:00-04:00,13418.707,13419.007,13403.809,13406.859,669250.0
2022-08-17T10:57:00-04:00,13407.189,13413.889,13404.819,13409.889,639760.0
2022-08-17T11:00:00-04:00,13409.859,13435.219,13408.719,13434.179,652820.0
2022-08-17T11:03:00-04:00,13434.187,13434.919,13420.109,13422.389,617620.0
2022-08-17T11:06:00-04:00,13422.629,13431.219,13409.249,13420.999,612480.0
2022-08-17T11:09:00-04:00,13421.209,13433.147,13415.669,13427.859,580360.0
2022-08-17T11:12:00-04:00,13428.889,13434.899,13415.899,13419.589,590190.0
2022-08-17T11:15:00-04:00,13420.309,13433.989,13405.389,13430.979,621430.0
2022-08-17T11:18:00-04:00,13430.819,13439.389,13429.199,13435.199,583000.0
2022-08-17T11:21:00-04:00,13436.139,13448.799,13434.909,13443.909,612480.0
2022-08-17T11:24:00-04:00,13445.099,13452.329,13433.199,13441.189,606910.0
2022-08-17T11:27:00-04:00,13441.399,13443.187,13430.789,13442.349,639320.0
2022-08-17T11:30:00-04:00,13443.089,13459.709,13435.339,13437.819,708400.0
2022-08-17T11:33:00-04:00,13437.819,13441.199,13421.659,13425.169,603980.0
2022-08-17T11:36:00-04:00,13424.639,13429.259,13421.199,13425.159,546630.0
2022-08-17T11:39:00-04:00,13425.919,13429.717,13416.739,13417.627,568480.0
2022-08-17T11:42:00-04:00,13417.309,13421.589,13395.459,13404.369,641520.0
2022-08-17T11:45:00-04:00,13404.639,13407.919,13397.809,13398.139,551320.0
2022-08-17T11:48:00-04:00,13398.397,13405.639,13391.337,13403.659,547510.0
2022-08-17T11:51:00-04:00,13403.707,13404.409,13386.639,13393.709,544720.0
2022-08-17T11:54:00-04:00,13393.819,13408.999,13392.399,13407.399,552640.0
2022-08-17T11:57:00-04:00,13407.167,13410.997,13400.409,13404.219,502480.0
2022-08-17T12:00:00-04:00,13405.189,13413.707,13404.339,13411.679,535920.0
2022-08-17T12:03:00-04:00,13411.687,13425.899,13408.959,13423.619,517310.0
2022-08-17T12:06:00-04:00,13424.499,13434.809,13420.589,13424.339,520670.0
2022-08-17T12:09:00-04:00,13424.419,13426.887,13413.159,13416.399,519200.0
2022-08-17T12:12:00-04:00,13416.899,13417.187,13408.329,13412.809,470360.0
2022-08-17T12:15:00-04:00,13412.757,13419.207,13411.219,13417.199,458480.0
2022-08-17T12:18:00-04:00,13417.399,13429.099,13417.149,13427.159,465520.0
2022-08-17T12:21:00-04:00,13427.207,13433.177,13424.359,13432.209,466400.0
2022-08-17T12:24:00-04:00,13432.349,13449.269,13432.349,13438.819,522300.0
2022-08-17T12:27:00-04:00,13438.879,13447.209,13433.729,13445.709,440440.0
2022-08-17T12:30:00-04:00,13445.717,13448.497,13440.679,13441.849,485760.0
2022-08-17T12:33:00-04:00,13441.817,13456.209,13441.639,13454.897,475790.0
2022-08-17T12:36:00-04:00,13454.619,13473.897,13453.649,13470.859,529030.0
2022-08-17T12:39:00-04:00,13470.867,13473.897,13458.219,13471.119,542960.0
2022-08-17T12:42:00-04:00,13471.419,13471.989,13462.669,13466.169,450560.0
2022-08-17T12:45:00-04:00,13466.669,13473.919,13460.839,13463.209,518470.0
2022-08-17T12:48:00-04:00,13463.117,13466.209,13454.319,13455.359,491480.0
2022-08-17T12:51:00-04:00,13456.229,13463.469,13454.129,13461.119,462000.0
2022-08-17T12:54:00-04:00,13461.197,13461.419,13452.929,13456.619,413600.0
2022-08-17T12:57:00-04:00,13456.989,13460.999,13450.189,13457.899,458480.0
2022-08-17T13:00:00-04:00,13457.879,13461.089,13436.609,13440.869,540910.0
2022-08-17T13:03:00-04:00,13441.759,13464.889,13441.759,13462.339,561010.0
2022-08-17T13:06:00-04:00,13462.377,13466.899,13451.239,13454.779,521990.0
2022-08-17T13:09:00-04:00,13454.859,13463.397,13450.179,13461.149,486200.0
2022-08-17T13:12:00-04:00,13461.359,13466.899,13456.299,13463.319,416830.0
2022-08-17T13:15:00-04:00,13463.849,13471.269,13458.129,13460.649,459510.0
2022-08-17T13:18:00-04:00,13460.789,13464.677,13446.689,13452.329,520080.0
2022-08-17T13:21:00-04:00,13452.349,13462.389,13452.159,13455.617,452760.0
2022-08-17T13:24:00-04:00,13455.409,13464.217,13451.329,13462.889,436040.0
2022-08-17T13:27:00-04:00,13462.769,13479.199,13462.199,13476.699,499550.0
2022-08-17T13:30:00-04:00,13476.647,13489.599,13468.349,13469.157,570540.0
2022-08-17T13:33:00-04:00,13468.959,13471.587,13461.389,13461.389,505120.0
2022-08-17T13:36:00-04:00,13461.639,13468.589,13460.179,13468.289,457160.0
2022-08-17T13:39:00-04:00,13468.267,13477.899,13467.959,13474.749,456280.0
2022-08-17T13:42:00-04:00,13474.787,13480.919,13469.699,13470.879,443960.0
2022-08-17T13:45:00-04:00,13471.199,13474.989,13465.169,13465.179,475200.0
2022-08-17T13:48:00-04:00,13465.589,13472.719,13465.269,13472.637,459510.0
2022-08-17T13:51:00-04:00,13472.509,13483.099,13470.819,13477.899,415810.0
2022-08-17T13:54:00-04:00,13478.149,13478.157,13462.699,13462.749,469040.0
2022-08-17T13:57:00-04:00,13462.817,13470.999,13462.219,13465.519,447190.0
2022-08-17T14:00:00-04:00,13465.437,13513.229,13453.279,13506.919,916140.0
2022-08-17T14:03:00-04:00,13507.229,13543.479,13477.847,13499.289,889020.0
2022-08-17T14:06:00-04:00,13499.307,13527.799,13475.869,13524.619,860820.0
2022-08-17T14:09:00-04:00,13524.887,13548.309,13517.249,13519.429,825920.0
2022-08-17T14:12:00-04:00,13519.417,13559.279,13518.767,13559.277,804080.0
2022-08-17T14:15:00-04:00,13559.149,13576.497,13534.199,13534.309,867840.0
2022-08-17T14:18:00-04:00,13534.899,13551.219,13534.749,13541.747,755780.0
2022-08-17T14:21:00-04:00,13540.879,13544.369,13510.459,13516.489,796260.0
2022-08-17T14:24:00-04:00,13516.277,13540.629,13515.219,13538.219,765320.0
2022-08-17T14:27:00-04:00,13538.359,13564.509,13533.439,13557.287,795390.0
2022-08-17T14:30:00-04:00,13557.149,13571.309,13547.609,13568.999,764150.0
2022-08-17T14:33:00-04:00,13568.939,13575.179,13561.839,13571.369,744630.0
2022-08-17T14:36:00-04:00,13571.779,13592.469,13568.129,13589.869,711200.0
2022-08-17T14:39:00-04:00,13589.837,13595.769,13556.389,13556.397,768390.0
2022-08-17T14:42:00-04:00,13556.259,13564.397,13548.129,13548.979,694320.0
2022-08-17T14:45:00-04:00,13549.007,13558.697,13533.959,13538.829,724100.0
2022-08-17T14:48:00-04:00,13538.819,13552.497,13536.499,13543.627,685820.0
2022-08-17T14:51:00-04:00,13543.389,13555.097,13537.719,13542.149,654720.0
2022-08-17T14:54:00-04:00,13542.669,13549.489,13529.689,13549.129,707680.0
2022-08-17T14:57:00-04:00,13549.137,13549.599,13525.839,13526.109,694330.0
2022-08-17T15:00:00-04:00,13526.137,13543.957,13524.889,13542.839,704440.0
2022-08-17T15:03:00-04:00,13543.219,13560.509,13541.349,13552.229,661490.0
2022-08-17T15:06:00-04:00,13552.309,13552.599,13528.309,13536.709,650030.0
2022-08-17T15:09:00-04:00,13536.617,13537.889,13485.409,13485.409,757390.0
2022-08-17T15:12:00-04:00,13485.367,13494.517,13471.149,13487.809,776460.0
2022-08-17T15:15:00-04:00,13487.809,13493.309,13475.399,13489.659,750350.0
2022-08-17T15:18:00-04:00,13489.749,13490.399,13467.619,13476.389,664400.0
2022-08-17T15:21:00-04:00,13476.479,13496.209,13474.679,13492.819,722040.0
2022-08-17T15:24:00-04:00,13492.767,13508.217,13488.149,13489.669,677020.0
2022-08-17T15:27:00-04:00,13489.717,13501.597,13486.919,13500.659,649000.0
2022-08-17T15:30:00-04:00,13500.859,13500.909,13476.709,13483.489,714860.0
2022-08-17T15:33:00-04:00,13483.507,13492.189,13476.379,13491.999,703120.0
2022-08-17T15:36:00-04:00,13491.997,13496.209,13484.819,13489.909,694030.0
2022-08-17T15:39:00-04:00,13489.977,13496.189,13481.899,13489.497,684790.0
2022-08-17T15:42:00-04:00,13489.209,13496.639,13479.829,13490.939,681860.0
2022-08-17T15:45:00-04:00,13491.007,13491.007,13468.919,13469.239,710320.0
2022-08-17T15:48:00-04:00,13469.409,13484.589,13467.949,13473.087,674820.0
2022-08-17T15:51:00-04:00,13472.389,13482.779,13456.639,13479.139,685080.0
2022-08-17T15:54:00-04:00,13479.939,13485.777,13471.379,13471.459,659420.0
2022-08-17T15:57:00-04:00,13471.489,13479.279,13468.419,13475.599,624660.0
2022-08-17T16:00:00-04:00,13475.359,13478.699,13468.949,13471.099,403630.0
2022-08-17T16:03:00-04:00,13470.907,13486.399,13470.319,13483.319,389410.0
2022-08-17T16:06:00-04:00,13483.409,13484.399,13480.209,13483.909,293630.0
2022-08-17T16:09:00-04:00,13483.967,13487.899,13482.929,13483.807,274710.0
2022-08-17T16:12:00-04:00,13483.659,13489.209,13483.659,13487.169,248160.0
2022-08-17T18:00:00-04:00,13480.249,13480.249,13469.369,13471.619,169550.0
2022-08-17T18:03:00-04:00,13471.797,13471.889,13463.639,13464.049,238480.0
2022-08-17T18:06:00-04:00,13464.087,13468.399,13462.719,13467.799,166320.0
2022-08-17T18:09:00-04:00,13467.737,13471.207,13466.699,13470.099,122320.0
2022-08-17T18:12:00-04:00,13470.087,13470.289,13464.549,13464.839,104280.0
2022-08-17T18:15:00-04:00,13465.399,13466.787,13464.399,13466.619,130680.0
2022-08-17T18:18:00-04:00,13466.517,13466.517,13462.639,13463.999,105600.0
2022-08-17T18:21:00-04:00,13463.997,13466.887,13463.529,13465.409,120120.0
2022-08-17T18:24:00-04:00,13465.609,13467.277,13464.089,13464.669,90200.0
2022-08-17T18:27:00-04:00,13464.749,13467.899,13464.599,13466.739,64680.0
2022-08-17T18:30:00-04:00,13467.109,13467.909,13464.719,13464.789,71280.0
2022-08-17T18:33:00-04:00,13464.639,13465.909,13463.399,13463.399,47520.0
2022-08-17T18:36:00-04:00,13463.539,13464.399,13459.699,13460.009,95920.0
2022-08-17T18:39:00-04:00,13460.077,13460.399,13454.029,13454.799,168080.0
2022-08-17T18:42:00-04:00,13454.997,13457.899,13452.759,13453.399,110440.0
2022-08-17T18:45:00-04:00,13453.609,13456.187,13452.609,13454.099,137720.0
2022-08-17T18:48:00-04:00,13454.077,13455.787,13447.509,13448.399,200640.0
2022-08-17T18:51:00-04:00,13448.187,13450.099,13447.829,13450.079,111760.0
2022-08-17T18:54:00-04:00,13450.057,13451.679,13449.549,13449.629,121000.0
2022-08-17T18:57:00-04:00,13449.897,13450.889,13448.709,13449.719,103840.0
2022-08-17T19:00:00-04:00,13450.159,13451.587,13448.559,13449.679,87560.0
2022-08-17T19:03:00-04:00,13449.999,13449.999,13443.779,13444.989,240680.0
2022-08-17T19:06:00-04:00,13444.889,13445.617,13442.219,13443.309,151360.0
2022-08-17T19:09:00-04:00,13443.409,13444.497,13441.719,13442.679,129360.0
2022-08-17T19:12:00-04:00,13442.909,13444.619,13442.099,13442.789,97680.0
2022-08-17T19:15:00-04:00,13443.189,13443.499,13439.399,13441.089,197120.0
2022-08-17T19:18:00-04:00,13441.027,13441.027,13434.779,13438.639,204600.0
2022-08-17T19:21:00-04:00,13438.779,13442.399,13435.909,13436.899,227040.0
2022-08-17T19:24:00-04:00,13437.289,13438.209,13435.809,13437.679,133320.0
2022-08-17T19:27:00-04:00,13437.647,13437.787,13432.659,13434.699,157080.0
2022-08-17T19:30:00-04:00,13434.627,13436.599,13432.989,13436.539,171600.0
2022-08-17T19:33:00-04:00,13436.577,13437.109,13430.719,13432.879,183920.0
2022-08-17T19:36:00-04:00,13433.119,13434.899,13430.899,13431.649,168520.0
2022-08-17T19:39:00-04:00,13432.029,13433.999,13430.679,13433.099,171160.0
2022-08-17T19:42:00-04:00,13433.219,13437.489,13432.739,13437.489,139480.0
2022-08-17T19:45:00-04:00,13437.237,13441.659,13436.799,13441.299,193600.0
2022-08-17T19:48:00-04:00,13441.067,13441.199,13436.859,13436.859,146080.0
2022-08-17T19:51:00-04:00,13437.079,13437.419,13428.379,13429.679,206800.0
2022-08-17T19:54:00-04:00,13429.667,13436.079,13429.369,13435.099,211200.0
2022-08-17T19:57:00-04:00,13435.097,13437.389,13431.619,13432.879,223960.0
