time,open,high,low,close,Volume
2023-08-06T23:32:00-04:00,15356.057,15356.189,15354.769,15356.189,34320.0
2023-08-06T23:33:00-04:00,15356.157,15356.157,15354.459,15355.079,45880.0
2023-08-06T23:34:00-04:00,15355.027,15355.289,15353.949,15353.959,35530.0
2023-08-06T23:35:00-04:00,15353.529,15354.689,15353.439,15353.969,44530.0
2023-08-06T23:36:00-04:00,15353.937,15354.519,15353.229,15353.479,48770.0
2023-08-06T23:37:00-04:00,15353.659,15353.659,15350.479,15350.969,47420.0
2023-08-06T23:38:00-04:00,15350.949,15352.709,15350.239,15352.659,62909.99999999999
2023-08-06T23:39:00-04:00,15352.607,15352.699,15351.739,15351.739,32780.0
2023-08-06T23:40:00-04:00,15352.069,15353.999,15351.729,15353.689,40880.0
2023-08-06T23:41:00-04:00,15353.929,15354.489,15353.639,15354.169,36430.0
2023-08-06T23:42:00-04:00,15354.289,15355.499,15353.169,15355.389,32520.0
2023-08-06T23:43:00-04:00,15355.187,15355.789,15354.559,15354.619,28470.0
2023-08-06T23:44:00-04:00,15354.509,15356.389,15354.509,15356.229,37470.0
2023-08-06T23:45:00-04:00,15356.499,15358.799,15355.769,15357.679,73380.0
2023-08-06T23:46:00-04:00,15357.799,15357.929,15356.149,15356.649,39650.0
2023-08-06T23:47:00-04:00,15356.519,15357.099,15356.189,15356.189,20630.0
2023-08-06T23:48:00-04:00,15356.479,15356.699,15355.919,15356.119,26290.0
2023-08-06T23:49:00-04:00,15356.289,15358.499,15356.209,15358.119,34390.0
2023-08-06T23:50:00-04:00,15358.239,15358.519,15355.559,15356.389,40860.0
2023-08-06T23:51:00-04:00,15356.489,15356.489,15354.959,15355.299,30840.0
2023-08-06T23:52:00-04:00,15355.279,15355.509,15354.719,15355.259,17030.0
2023-08-06T23:53:00-04:00,15355.139,15355.699,15354.439,15354.439,20370.0
2023-08-06T23:54:00-04:00,15354.619,15355.549,15354.549,15355.449,26100.0
2023-08-06T23:55:00-04:00,15355.919,15355.929,15355.109,15355.199,33420.0
2023-08-06T23:56:00-04:00,15355.289,15355.297,15351.979,15352.699,57820.0
2023-08-06T23:57:00-04:00,15352.809,15353.199,15351.259,15352.039,48510.0
2023-08-06T23:58:00-04:00,15351.789,15352.289,15349.279,15351.659,51920.0
2023-08-06T23:59:00-04:00,15351.649,15352.399,15349.489,15350.569,46520.0
2023-08-07T00:00:00-04:00,15350.299,15351.289,15346.509,15347.519,99390.0
2023-08-07T00:01:00-04:00,15347.549,15349.889,15343.729,15344.069,79870.0
2023-08-07T00:02:00-04:00,15344.489,15349.689,15343.989,15347.189,87970.0
2023-08-07T00:03:00-04:00,15347.147,15347.147,15345.219,15345.439,57770.0
2023-08-07T00:04:00-04:00,15345.407,15346.449,15344.919,15346.289,43580.0
2023-08-07T00:05:00-04:00,15346.307,15348.999,15345.979,15347.969,55640.0
2023-08-07T00:06:00-04:00,15347.967,15350.629,15347.599,15350.619,26740.0
2023-08-07T00:07:00-04:00,15350.607,15350.607,15347.469,15348.629,42660.0
2023-08-07T00:08:00-04:00,15348.559,15350.009,15348.229,15348.589,43110.0
2023-08-07T00:09:00-04:00,15348.689,15349.317,15347.919,15347.929,26410.0
2023-08-07T00:10:00-04:00,15348.009,15349.699,15348.009,15349.499,30200.0
2023-08-07T00:11:00-04:00,15349.139,15349.139,15348.139,15348.979,26930.0
2023-08-07T00:12:00-04:00,15348.449,15348.449,15346.139,15346.209,28210.0
2023-08-07T00:13:00-04:00,15346.119,15347.009,15345.519,15345.789,33870.0
2023-08-07T00:14:00-04:00,15345.669,15346.499,15345.207,15346.149,36500.0
2023-08-07T00:15:00-04:00,15346.147,15347.489,15345.919,15346.199,27570.0
2023-08-07T00:16:00-04:00,15346.117,15346.289,15342.669,15342.979,61870.0
2023-08-07T00:17:00-04:00,15343.269,15343.319,15340.609,15341.719,80390.0
2023-08-07T00:18:00-04:00,15341.949,15342.459,15340.469,15341.719,40740.0
2023-08-07T00:19:00-04:00,15341.909,15343.389,15340.639,15340.639,46190.0
2023-08-07T00:20:00-04:00,15340.687,15341.199,15340.219,15341.199,40430.0
2023-08-07T00:21:00-04:00,15341.239,15343.999,15340.929,15343.409,47940.0
2023-08-07T00:22:00-04:00,15343.569,15344.707,15342.769,15343.219,40670.0
2023-08-07T00:23:00-04:00,15343.489,15344.707,15342.669,15344.599,33800.0
2023-08-07T00:24:00-04:00,15344.809,15345.299,15344.009,15344.709,31620.000000000004
2023-08-07T00:25:00-04:00,15344.789,15345.309,15344.269,15344.569,40290.0
2023-08-07T00:26:00-04:00,15344.719,15344.989,15343.439,15343.509,42160.0
2023-08-07T00:27:00-04:00,15343.477,15344.077,15343.129,15343.729,32070.0
2023-08-07T00:28:00-04:00,15343.787,15344.009,15342.717,15343.309,36760.0
2023-08-07T00:29:00-04:00,15343.247,15344.799,15343.159,15343.919,26930.0
2023-08-07T00:30:00-04:00,15343.977,15348.199,15343.619,15347.199,57250.0
2023-08-07T00:31:00-04:00,15347.239,15348.019,15346.219,15348.019,29300.0
2023-08-07T00:32:00-04:00,15348.399,15349.399,15346.699,15346.889,38680.0
2023-08-07T00:33:00-04:00,15345.719,15347.499,15345.699,15346.939,36500.0
2023-08-07T00:34:00-04:00,15346.957,15347.289,15346.119,15347.169,41450.0
2023-08-07T00:35:00-04:00,15346.909,15349.429,15346.909,15348.939,39510.0
2023-08-07T00:36:00-04:00,15348.977,15350.089,15348.149,15349.899,43960.0
2023-08-07T00:37:00-04:00,15349.549,15352.679,15348.669,15352.257,50070.0
2023-08-07T00:38:00-04:00,15352.139,15353.519,15351.149,15352.499,64830.0
2023-08-07T00:39:00-04:00,15352.447,15353.299,15351.569,15353.119,39270.0
2023-08-07T00:40:00-04:00,15353.039,15353.959,15352.759,15352.789,38420.0
2023-08-07T00:41:00-04:00,15353.189,15353.949,15352.119,15352.709,32190.000000000004
2023-08-07T00:42:00-04:00,15352.699,15352.699,15351.569,15352.049,27760.0
2023-08-07T00:43:00-04:00,15352.219,15352.699,15351.549,15352.129,31220.0
2023-08-07T00:44:00-04:00,15352.789,15353.559,15351.799,15351.799,26030.0
2023-08-07T00:45:00-04:00,15351.909,15353.059,15351.799,15352.519,39530.0
2023-08-07T00:46:00-04:00,15352.467,15352.467,15351.909,15352.169,7650.0
2023-08-07T00:47:00-04:00,15352.159,15353.699,15351.769,15352.449,34580.0
2023-08-07T00:48:00-04:00,15351.979,15352.689,15351.269,15351.519,49480.0
2023-08-07T00:49:00-04:00,15351.689,15352.899,15351.429,15352.489,26670.0
2023-08-07T00:50:00-04:00,15352.569,15353.199,15351.669,15352.519,21080.0
2023-08-07T00:51:00-04:00,15352.609,15352.987,15351.139,15351.709,34180.0
2023-08-07T00:52:00-04:00,15351.619,15351.719,15350.469,15351.059,37140.0
2023-08-07T00:53:00-04:00,15351.107,15352.189,15350.609,15352.189,26860.0
2023-08-07T00:54:00-04:00,15352.099,15352.489,15351.609,15352.159,19090.0
2023-08-07T00:55:00-04:00,15352.197,15353.799,15351.799,15352.639,24610.0
2023-08-07T00:56:00-04:00,15352.717,15352.717,15350.999,15351.039,34130.0
2023-08-07T00:57:00-04:00,15351.117,15351.399,15349.419,15349.439,49860.0
2023-08-07T00:58:00-04:00,15349.549,15350.989,15348.909,15350.739,30720.0
2023-08-07T00:59:00-04:00,15350.929,15351.489,15349.439,15349.629,24870.0
2023-08-07T01:00:00-04:00,15349.677,15351.399,15349.479,15350.709,76340.0
2023-08-07T01:01:00-04:00,15350.757,15352.509,15349.499,15350.209,51280.0
2023-08-07T01:02:00-04:00,15350.319,15350.609,15349.419,15349.999,52440.0
2023-08-07T01:03:00-04:00,15349.709,15350.499,15348.609,15348.609,32000.0
2023-08-07T01:04:00-04:00,15348.699,15349.009,15346.289,15346.439,61800.0
2023-08-07T01:05:00-04:00,15346.119,15346.999,15344.999,15345.939,45880.0
2023-08-07T01:06:00-04:00,15345.967,15347.289,15345.659,15346.489,36690.0
2023-08-07T01:07:00-04:00,15346.589,15347.299,15344.939,15345.269,63360.0
2023-08-07T01:08:00-04:00,15345.257,15345.699,15339.169,15339.389,87930.0
2023-08-07T01:09:00-04:00,15339.117,15342.689,15339.009,15342.469,59120.0
2023-08-07T01:10:00-04:00,15342.609,15343.209,15342.029,15343.199,50640.0
2023-08-07T01:11:00-04:00,15343.299,15346.009,15343.109,15344.699,66510.0
2023-08-07T01:12:00-04:00,15344.159,15346.299,15344.159,15345.019,60590.0
2023-08-07T01:13:00-04:00,15345.189,15346.889,15345.149,15346.219,44930.0
2023-08-07T01:14:00-04:00,15346.287,15347.699,15346.059,15346.429,42990.0
2023-08-07T01:15:00-04:00,15346.579,15347.689,15342.919,15344.109,53440.0
2023-08-07T01:16:00-04:00,15344.449,15347.699,15344.439,15346.699,60970.0
2023-08-07T01:17:00-04:00,15346.709,15347.189,15345.249,15345.469,43630.0
2023-08-07T01:18:00-04:00,15345.309,15347.789,15345.239,15347.239,55780.0
2023-08-07T01:19:00-04:00,15347.409,15349.979,15346.609,15349.979,49620.0
2023-08-07T01:20:00-04:00,15350.299,15351.389,15349.039,15350.439,66890.0
2023-08-07T01:21:00-04:00,15350.569,15352.199,15349.989,15350.189,61160.0
2023-08-07T01:22:00-04:00,15350.479,15350.999,15349.549,15350.109,36500.0
2023-08-07T01:23:00-04:00,15350.077,15350.199,15348.679,15349.139,43700.0
2023-08-07T01:24:00-04:00,15349.229,15350.299,15348.659,15349.619,34510.0
2023-08-07T01:25:00-04:00,15349.499,15350.519,15348.959,15349.249,50640.0
2023-08-07T01:26:00-04:00,15349.237,15350.309,15348.139,15349.169,47420.0
2023-08-07T01:27:00-04:00,15349.167,15350.889,15348.989,15350.309,40360.0
2023-08-07T01:28:00-04:00,15350.297,15355.169,15349.809,15355.129,60350.0
2023-08-07T01:29:00-04:00,15354.759,15356.199,15353.229,15353.509,71130.0
2023-08-07T01:30:00-04:00,15353.209,15355.147,15351.069,15351.319,85060.0
2023-08-07T01:31:00-04:00,15351.419,15353.799,15350.729,15352.009,49740.0
2023-08-07T01:32:00-04:00,15352.199,15352.299,15349.919,15350.699,52750.0
2023-08-07T01:33:00-04:00,15350.647,15352.109,15349.309,15350.079,51280.0
2023-08-07T01:34:00-04:00,15350.599,15350.789,15348.019,15348.159,62460.0
2023-08-07T01:35:00-04:00,15348.519,15348.609,15345.789,15345.929,70160.0
2023-08-07T01:36:00-04:00,15345.937,15346.479,15344.009,15344.159,63549.99999999999
2023-08-07T01:37:00-04:00,15344.209,15344.999,15340.669,15340.939,89700.0
2023-08-07T01:38:00-04:00,15341.059,15341.679,15337.139,15337.749,82430.0
2023-08-07T01:39:00-04:00,15338.209,15338.889,15336.279,15337.439,70630.0
2023-08-07T01:40:00-04:00,15337.179,15337.299,15333.629,15333.629,80180.0
2023-08-07T01:41:00-04:00,15333.729,15338.139,15333.729,15338.139,64000.0
2023-08-07T01:42:00-04:00,15338.249,15340.669,15337.739,15340.659,48060.0
2023-08-07T01:43:00-04:00,15340.789,15341.199,15339.629,15339.709,29870.0
2023-08-07T01:44:00-04:00,15339.819,15341.307,15339.609,15340.319,44530.0
2023-08-07T01:45:00-04:00,15340.189,15341.189,15339.309,15341.159,36310.0
2023-08-07T01:46:00-04:00,15341.187,15343.699,15341.059,15343.019,51090.0
2023-08-07T01:47:00-04:00,15343.189,15344.659,15341.689,15341.949,44530.0
2023-08-07T01:48:00-04:00,15342.069,15343.719,15342.069,15343.189,52700.0
2023-08-07T01:49:00-04:00,15342.999,15345.699,15342.717,15345.259,46140.0
2023-08-07T01:50:00-04:00,15345.469,15351.599,15345.469,15349.209,81530.0
2023-08-07T01:51:00-04:00,15349.609,15351.199,15349.269,15350.439,60160.0
2023-08-07T01:52:00-04:00,15350.609,15353.289,15350.279,15351.809,65019.99999999999
2023-08-07T01:53:00-04:00,15351.727,15351.899,15350.119,15351.079,66440.0
2023-08-07T01:54:00-04:00,15351.719,15355.009,15351.629,15354.799,61890.0
2023-08-07T01:55:00-04:00,15354.929,15354.939,15352.729,15353.719,48700.0
2023-08-07T01:56:00-04:00,15353.807,15354.019,15352.119,15353.139,58410.0
2023-08-07T01:57:00-04:00,15353.289,15353.289,15351.909,15352.559,44080.0
2023-08-07T01:58:00-04:00,15352.547,15353.079,15350.789,15351.459,52560.0
2023-08-07T01:59:00-04:00,15351.439,15351.577,15350.139,15351.189,44010.0
2023-08-07T02:00:00-04:00,15350.659,15351.199,15346.479,15350.199,94840.0
2023-08-07T02:01:00-04:00,15350.229,15350.889,15348.429,15349.599,97470.0
2023-08-07T02:02:00-04:00,15349.649,15355.179,15348.629,15355.179,111870.0
2023-08-07T02:03:00-04:00,15355.459,15356.889,15351.469,15352.709,104790.0
2023-08-07T02:04:00-04:00,15353.059,15353.589,15347.209,15349.249,91950.0
2023-08-07T02:05:00-04:00,15349.509,15350.249,15346.159,15346.399,81460.0
2023-08-07T02:06:00-04:00,15346.269,15347.019,15341.569,15344.619,109220.0
2023-08-07T02:07:00-04:00,15344.667,15345.089,15342.509,15343.419,74400.0
2023-08-07T02:08:00-04:00,15343.477,15347.889,15343.289,15346.009,71840.0
2023-08-07T02:09:00-04:00,15345.967,15347.709,15345.079,15346.249,52820.0
2023-08-07T02:10:00-04:00,15346.237,15347.289,15344.239,15346.279,75940.0
2023-08-07T02:11:00-04:00,15346.519,15350.499,15346.509,15348.019,87000.0
2023-08-07T02:12:00-04:00,15348.149,15351.979,15348.109,15349.499,65680.0
2023-08-07T02:13:00-04:00,15349.059,15349.279,15345.199,15345.199,56210.0
2023-08-07T02:14:00-04:00,15345.147,15349.189,15345.079,15345.949,63479.99999999999
2023-08-07T02:15:00-04:00,15345.569,15346.789,15343.999,15344.549,87380.0
2023-08-07T02:16:00-04:00,15344.619,15350.189,15344.619,15350.109,60540.0
2023-08-07T02:17:00-04:00,15350.139,15350.989,15348.789,15349.279,63360.0
2023-08-07T02:18:00-04:00,15349.519,15351.189,15348.619,15350.689,41640.0
2023-08-07T02:19:00-04:00,15350.487,15351.299,15349.709,15351.009,36570.0
2023-08-07T02:20:00-04:00,15351.729,15352.779,15350.619,15352.649,55260.0
2023-08-07T02:21:00-04:00,15352.637,15352.707,15349.999,15352.259,57580.0
2023-08-07T02:22:00-04:00,15352.459,15352.459,15348.659,15348.729,44650.0
2023-08-07T02:23:00-04:00,15348.919,15348.919,15344.709,15346.539,77170.0
2023-08-07T02:24:00-04:00,15346.219,15346.899,15344.939,15345.109,55310.0
2023-08-07T02:25:00-04:00,15345.107,15345.399,15343.939,15344.789,56940.0
2023-08-07T02:26:00-04:00,15344.727,15344.999,15339.739,15340.109,70160.0
2023-08-07T02:27:00-04:00,15340.169,15340.179,15336.729,15338.119,77930.0
2023-08-07T02:28:00-04:00,15338.629,15339.569,15334.129,15336.029,86360.0
2023-08-07T02:29:00-04:00,15336.129,15336.299,15330.569,15330.619,106330.0
2023-08-07T02:30:00-04:00,15330.699,15333.189,15328.559,15331.599,109480.0
2023-08-07T02:31:00-04:00,15331.299,15333.299,15330.409,15331.649,92660.0
2023-08-07T02:32:00-04:00,15331.667,15333.199,15330.257,15333.069,58860.0
2023-08-07T02:33:00-04:00,15332.599,15333.799,15327.549,15327.719,94110.0
2023-08-07T02:34:00-04:00,15327.717,15328.279,15322.189,15323.149,116230.0
2023-08-07T02:35:00-04:00,15323.459,15323.519,15319.999,15320.769,108530.0
2023-08-07T02:36:00-04:00,15320.939,15324.789,15320.419,15324.489,84370.0
2023-08-07T02:37:00-04:00,15324.519,15326.619,15321.769,15322.309,78190.0
2023-08-07T02:38:00-04:00,15322.099,15323.709,15321.607,15321.949,58410.0
2023-08-07T02:39:00-04:00,15322.079,15323.299,15321.519,15323.069,54100.0
2023-08-07T02:40:00-04:00,15323.219,15325.399,15322.049,15325.399,37850.0
2023-08-07T02:41:00-04:00,15325.187,15326.509,15322.419,15324.399,84560.0
2023-08-07T02:42:00-04:00,15324.559,15332.309,15324.559,15331.519,88680.0
2023-08-07T02:43:00-04:00,15331.617,15333.789,15331.229,15332.029,71200.0
2023-08-07T02:44:00-04:00,15332.229,15333.259,15331.119,15333.179,63030.0
2023-08-07T02:45:00-04:00,15332.589,15333.197,15330.629,15331.019,48840.0
2023-08-07T02:46:00-04:00,15331.219,15333.789,15331.139,15333.299,43630.0
2023-08-07T02:47:00-04:00,15333.449,15334.819,15332.959,15334.789,57580.0
2023-08-07T02:48:00-04:00,15334.279,15337.649,15334.209,15336.609,91430.0
2023-08-07T02:49:00-04:00,15336.739,15339.299,15336.069,15336.229,67980.0
2023-08-07T02:50:00-04:00,15336.459,15337.499,15334.449,15334.529,56420.0
2023-08-07T02:51:00-04:00,15334.587,15336.509,15334.459,15335.989,39650.0
2023-08-07T02:52:00-04:00,15335.939,15335.999,15332.109,15333.799,55050.0
2023-08-07T02:53:00-04:00,15333.787,15334.019,15331.259,15331.969,56660.0
2023-08-07T02:54:00-04:00,15332.539,15332.609,15331.129,15331.159,34180.0
2023-08-07T02:55:00-04:00,15331.219,15333.189,15330.469,15331.029,70680.0
2023-08-07T02:56:00-04:00,15330.969,15332.389,15329.529,15330.299,56870.0
2023-08-07T02:57:00-04:00,15329.729,15331.789,15327.509,15331.249,77050.0
2023-08-07T02:58:00-04:00,15331.247,15334.299,15330.929,15332.999,60590.0
2023-08-07T02:59:00-04:00,15333.119,15336.019,15332.809,15333.739,92090.0
2023-08-07T03:00:00-04:00,15334.139,15334.929,15328.779,15331.149,224980.0
2023-08-07T03:01:00-04:00,15329.989,15343.989,15329.269,15341.989,186010.0
2023-08-07T03:02:00-04:00,15341.809,15341.809,15331.519,15334.479,155650.0
2023-08-07T03:03:00-04:00,15334.799,15337.609,15330.649,15331.149,149580.0
2023-08-07T03:04:00-04:00,15331.187,15335.069,15329.559,15332.609,137830.0
2023-08-07T03:05:00-04:00,15333.049,15343.009,15331.949,15342.069,183760.0
2023-08-07T03:06:00-04:00,15342.309,15350.689,15341.739,15350.519,160360.0
2023-08-07T03:07:00-04:00,15348.629,15355.199,15347.959,15353.809,155480.0
2023-08-07T03:08:00-04:00,15353.819,15366.619,15351.639,15364.539,151640.0
2023-08-07T03:09:00-04:00,15363.119,15367.819,15361.629,15367.789,141880.0
2023-08-07T03:10:00-04:00,15367.899,15373.509,15364.009,15372.779,143210.0
2023-08-07T03:11:00-04:00,15373.299,15374.999,15370.949,15373.489,143900.0
2023-08-07T03:12:00-04:00,15373.217,15374.609,15367.509,15370.909,153210.0
2023-08-07T03:13:00-04:00,15370.917,15370.989,15362.519,15363.419,152570.0
2023-08-07T03:14:00-04:00,15363.029,15368.399,15363.029,15366.289,112300.0
2023-08-07T03:15:00-04:00,15366.799,15371.489,15366.779,15368.529,132480.0
2023-08-07T03:16:00-04:00,15368.259,15371.099,15367.219,15369.959,95460.0
2023-08-07T03:17:00-04:00,15368.569,15372.289,15367.479,15371.079,116090.0
2023-08-07T03:18:00-04:00,15370.599,15372.889,15367.969,15372.109,106210.0
2023-08-07T03:19:00-04:00,15372.179,15372.759,15368.269,15370.109,94370.0
2023-08-07T03:20:00-04:00,15370.067,15370.699,15368.189,15368.459,99840.0
2023-08-07T03:21:00-04:00,15368.619,15374.987,15366.969,15374.789,125870.0
2023-08-07T03:22:00-04:00,15374.939,15379.309,15372.549,15379.259,107320.0
2023-08-07T03:23:00-04:00,15379.269,15379.269,15367.109,15368.419,144610.0
2023-08-07T03:24:00-04:00,15368.739,15368.799,15364.619,15368.569,104600.0
2023-08-07T03:25:00-04:00,15368.609,15373.069,15368.099,15371.059,120330.0
2023-08-07T03:26:00-04:00,15371.459,15373.619,15369.939,15370.619,112630.0
2023-08-07T03:27:00-04:00,15370.279,15372.499,15367.629,15368.489,106400.0
2023-08-07T03:28:00-04:00,15368.289,15369.989,15365.929,15366.719,106850.0
2023-08-07T03:29:00-04:00,15365.939,15368.399,15361.409,15367.099,119880.0
2023-08-07T03:30:00-04:00,15367.229,15367.469,15361.729,15363.279,125870.0
2023-08-07T03:31:00-04:00,15363.247,15366.587,15363.029,15365.209,95810.0
2023-08-07T03:32:00-04:00,15364.709,15365.049,15362.039,15362.749,89630.0
2023-08-07T03:33:00-04:00,15363.119,15370.787,15361.529,15370.519,109550.0
2023-08-07T03:34:00-04:00,15370.759,15372.477,15368.459,15370.079,113150.0
2023-08-07T03:35:00-04:00,15369.549,15370.109,15363.919,15364.739,118790.0
2023-08-07T03:36:00-04:00,15365.199,15366.539,15362.209,15365.979,109550.0
2023-08-07T03:37:00-04:00,15365.749,15372.299,15365.509,15371.179,103270.0
2023-08-07T03:38:00-04:00,15371.549,15372.689,15368.919,15372.489,85580.0
2023-08-07T03:39:00-04:00,15372.589,15377.019,15372.009,15376.289,116350.0
2023-08-07T03:40:00-04:00,15376.289,15380.509,15374.509,15376.669,106730.0
2023-08-07T03:41:00-04:00,15376.249,15380.999,15374.999,15380.999,108650.0
2023-08-07T03:42:00-04:00,15380.709,15381.669,15377.739,15377.909,103560.0
2023-08-07T03:43:00-04:00,15378.569,15378.999,15375.609,15377.069,102090.0
2023-08-07T03:44:00-04:00,15377.239,15377.749,15373.269,15374.429,126770.0
2023-08-07T03:45:00-04:00,15374.437,15378.999,15373.429,15378.949,108790.0
2023-08-07T03:46:00-04:00,15379.729,15381.019,15373.519,15373.519,97070.0
2023-08-07T03:47:00-04:00,15373.309,15374.989,15366.919,15367.219,128290.0
2023-08-07T03:48:00-04:00,15367.739,15371.109,15366.469,15370.579,120420.0
2023-08-07T03:49:00-04:00,15370.569,15370.597,15368.149,15368.799,79800.0
2023-08-07T03:50:00-04:00,15368.199,15370.099,15366.209,15367.469,78310.0
2023-08-07T03:51:00-04:00,15367.569,15369.809,15365.509,15369.579,89560.0
2023-08-07T03:52:00-04:00,15369.709,15372.099,15368.739,15369.769,83400.0
2023-08-07T03:53:00-04:00,15370.099,15371.299,15368.449,15369.219,78520.0
2023-08-07T03:54:00-04:00,15369.289,15371.489,15368.499,15368.579,76010.0
2023-08-07T03:55:00-04:00,15368.769,15369.199,15367.139,15368.289,87450.0
2023-08-07T03:56:00-04:00,15367.959,15371.789,15366.229,15371.789,85460.0
2023-08-07T03:57:00-04:00,15371.619,15373.819,15370.679,15373.179,98440.0
2023-08-07T03:58:00-04:00,15373.147,15375.459,15372.529,15375.029,81340.0
2023-08-07T03:59:00-04:00,15375.299,15378.199,15374.269,15377.559,95480.0
2023-08-07T04:00:00-04:00,15377.599,15380.399,15375.169,15375.799,106950.0
2023-08-07T04:01:00-04:00,15376.099,15377.299,15370.229,15370.229,111210.0
2023-08-07T04:02:00-04:00,15369.469,15371.209,15367.629,15371.179,94130.0
2023-08-07T04:03:00-04:00,15371.579,15376.989,15370.539,15371.269,102990.0
2023-08-07T04:04:00-04:00,15370.619,15370.799,15362.629,15363.609,123150.0
2023-08-07T04:05:00-04:00,15363.779,15366.319,15360.149,15366.089,136890.0
2023-08-07T04:06:00-04:00,15366.599,15370.499,15366.039,15368.729,105380.0
2023-08-07T04:07:00-04:00,15368.737,15370.309,15364.219,15364.489,89610.0
2023-08-07T04:08:00-04:00,15364.277,15365.089,15360.919,15361.049,110190.0
2023-08-07T04:09:00-04:00,15361.269,15362.299,15358.509,15359.939,99390.0
2023-08-07T04:10:00-04:00,15360.299,15361.309,15359.129,15360.039,75440.0
2023-08-07T04:11:00-04:00,15360.197,15364.799,15359.289,15362.399,91880.0
2023-08-07T04:12:00-04:00,15362.999,15362.999,15356.279,15357.119,113010.0
2023-08-07T04:13:00-04:00,15357.259,15361.889,15355.929,15356.209,85390.0
2023-08-07T04:14:00-04:00,15356.217,15357.509,15354.799,15356.559,93750.0
2023-08-07T04:15:00-04:00,15356.739,15359.189,15356.059,15358.739,103010.0
2023-08-07T04:16:00-04:00,15358.939,15361.199,15358.079,15359.529,67650.0
2023-08-07T04:17:00-04:00,15359.589,15360.469,15355.769,15356.179,93040.0
2023-08-07T04:18:00-04:00,15356.259,15357.199,15352.099,15353.299,118720.0
2023-08-07T04:19:00-04:00,15353.419,15358.929,15353.069,15357.749,96970.0
2023-08-07T04:20:00-04:00,15358.199,15362.799,15357.599,15361.689,100240.0
2023-08-07T04:21:00-04:00,15361.159,15361.389,15355.309,15355.609,93400.0
2023-08-07T04:22:00-04:00,15355.779,15356.689,15355.259,15355.519,73520.0
2023-08-07T04:23:00-04:00,15355.519,15355.809,15352.659,15353.669,100690.0
2023-08-07T04:24:00-04:00,15353.289,15355.499,15348.599,15349.279,106660.0
2023-08-07T04:25:00-04:00,15349.459,15352.769,15346.579,15350.689,122650.0
2023-08-07T04:26:00-04:00,15350.549,15353.789,15349.669,15353.419,112580.0
2023-08-07T04:27:00-04:00,15353.407,15355.019,15349.609,15351.559,85390.0
2023-08-07T04:28:00-04:00,15351.609,15352.079,15349.229,15351.709,105120.0
2023-08-07T04:29:00-04:00,15351.657,15353.199,15350.719,15351.609,96430.0
2023-08-07T04:30:00-04:00,15351.659,15354.299,15350.259,15354.229,78660.0
2023-08-07T04:31:00-04:00,15354.247,15354.817,15352.409,15354.009,95290.0
2023-08-07T04:32:00-04:00,15354.189,15354.999,15348.609,15348.609,79040.0
2023-08-07T04:33:00-04:00,15348.999,15349.079,15340.919,15341.309,144160.0
2023-08-07T04:34:00-04:00,15341.639,15342.669,15337.939,15338.989,128500.0
2023-08-07T04:35:00-04:00,15338.789,15342.709,15338.559,15339.099,109410.0
2023-08-07T04:36:00-04:00,15338.489,15339.899,15336.679,15339.249,101070.0
2023-08-07T04:37:00-04:00,15339.049,15341.449,15336.939,15341.209,98420.0
2023-08-07T04:38:00-04:00,15341.409,15343.289,15340.119,15342.729,97210.0
2023-08-07T04:39:00-04:00,15342.797,15345.189,15339.559,15339.579,105100.0
2023-08-07T04:40:00-04:00,15339.719,15344.619,15339.439,15344.319,75750.0
2023-08-07T04:41:00-04:00,15344.217,15345.059,15335.099,15336.139,91670.0
2023-08-07T04:42:00-04:00,15336.249,15339.079,15336.129,15337.629,109050.0
2023-08-07T04:43:00-04:00,15337.679,15337.679,15330.959,15331.999,122220.0
2023-08-07T04:44:00-04:00,15331.289,15335.099,15329.519,15334.269,132740.0
2023-08-07T04:45:00-04:00,15334.217,15335.269,15328.539,15328.569,135800.0
2023-08-07T04:46:00-04:00,15328.259,15331.089,15325.019,15331.029,124280.0
2023-08-07T04:47:00-04:00,15330.399,15330.399,15323.669,15324.679,151430.0
2023-08-07T04:48:00-04:00,15324.809,15326.607,15323.609,15325.099,98630.0
2023-08-07T04:49:00-04:00,15324.519,15326.779,15323.459,15323.479,92020.0
2023-08-07T04:50:00-04:00,15323.529,15331.289,15321.729,15330.439,138520.0
2023-08-07T04:51:00-04:00,15330.019,15333.199,15327.219,15333.199,130040.0
2023-08-07T04:52:00-04:00,15333.109,15339.589,15332.629,15339.589,161490.0
2023-08-07T04:53:00-04:00,15339.789,15342.699,15339.269,15341.929,112890.0
2023-08-07T04:54:00-04:00,15342.109,15343.169,15338.539,15340.259,107110.0
2023-08-07T04:55:00-04:00,15340.307,15340.307,15337.749,15338.269,104410.0
2023-08-07T04:56:00-04:00,15338.409,15344.489,15338.229,15342.469,107300.0
2023-08-07T04:57:00-04:00,15341.769,15342.189,15336.629,15336.939,91360.0
2023-08-07T04:58:00-04:00,15337.029,15340.389,15336.029,15340.019,99340.0
2023-08-07T04:59:00-04:00,15340.199,15340.509,15335.659,15337.139,99460.0
2023-08-07T05:00:00-04:00,15336.769,15339.299,15334.529,15339.109,110760.0
2023-08-07T05:01:00-04:00,15339.209,15341.199,15329.609,15329.989,119550.0
2023-08-07T05:02:00-04:00,15330.149,15334.609,15328.009,15334.249,135460.0
2023-08-07T05:03:00-04:00,15334.549,15336.199,15332.739,15336.199,101450.0
