time,open,high,low,close,Volume
2026-06-05T05:33:00-04:00,30127.164,30132.269,30119.969,30126.751,10755.0
2026-06-05T05:34:00-04:00,30127.458,30137.784,30124.773,30124.773,9540.0
2026-06-05T05:35:00-04:00,30124.556,30129.828,30122.37,30123.947,8505.0
2026-06-05T05:36:00-04:00,30123.37,30124.545,30117.273,30117.284,7785.0
2026-06-05T05:37:00-04:00,30117.414,30123.501,30116.62,30120.067,7875.0
2026-06-05T05:38:00-04:00,30119.828,30133.631,30119.317,30132.769,9585.0
2026-06-05T05:39:00-04:00,30132.649,30133.045,30123.828,30125.001,8370.0
2026-06-05T05:40:00-04:00,30124.317,30129.24,30117.74,30119.697,10035.0
2026-06-05T05:41:00-04:00,30119.578,30127.519,30118.153,30125.262,8775.0
2026-06-05T05:42:00-04:00,30126.186,30130.078,30122.545,30127.012,9720.0
2026-06-05T05:43:00-04:00,30127.556,30127.649,30121.828,30125.87,7560.0
2026-06-05T05:44:00-04:00,30126.023,30130.99,30123.219,30124.545,8370.0
2026-06-05T05:45:00-04:00,30124.958,30138.769,30124.156,30136.392,9540.0
2026-06-05T05:46:00-04:00,30136.12,30146.149,30136.12,30143.501,11835.0
2026-06-05T05:47:00-04:00,30143.653,30144.399,30138.653,30142.567,9540.0
2026-06-05T05:48:00-04:00,30142.414,30143.447,30136.642,30140.828,9090.0
2026-06-05T05:49:00-04:00,30140.708,30142.034,30137.664,30138.958,7560.0
2026-06-05T05:50:00-04:00,30138.686,30146.899,30137.947,30145.056,9945.0
2026-06-05T05:51:00-04:00,30145.142,30151.37,30144.99,30151.295,9585.0
2026-06-05T05:52:00-04:00,30151.49,30154.534,30148.067,30148.067,9045.0
2026-06-05T05:53:00-04:00,30148.208,30156.149,30148.023,30155.762,10125.0
2026-06-05T05:54:00-04:00,30155.936,30155.936,30148.175,30149.012,8010.0
2026-06-05T05:55:00-04:00,30148.773,30150.208,30142.806,30144.149,8010.0
2026-06-05T05:56:00-04:00,30144.089,30146.414,30139.399,30140.317,8550.0
2026-06-05T05:57:00-04:00,30140.208,30142.153,30135.414,30137.49,9765.0
2026-06-05T05:58:00-04:00,30137.653,30138.914,30135.153,30136.914,8865.0
2026-06-05T05:59:00-04:00,30136.686,30142.578,30136.37,30141.399,9090.0
2026-06-05T06:00:00-04:00,30142.925,30146.686,30138.719,30145.675,9945.0
2026-06-05T06:01:00-04:00,30145.773,30145.773,30140.762,30144.414,8640.0
2026-06-05T06:02:00-04:00,30144.251,30145.197,30135.892,30139.436,8955.0
2026-06-05T06:03:00-04:00,30139.773,30144.208,30138.664,30140.947,8640.0
2026-06-05T06:04:00-04:00,30140.686,30149.649,30138.381,30145.87,8189.999999999999
2026-06-05T06:05:00-04:00,30145.62,30145.62,30138.153,30141.447,8685.0
2026-06-05T06:06:00-04:00,30141.795,30141.969,30136.925,30139.839,8820.0
2026-06-05T06:07:00-04:00,30140.001,30143.49,30138.295,30142.892,8235.0
2026-06-05T06:08:00-04:00,30143.056,30151.519,30141.751,30149.012,9945.0
2026-06-05T06:09:00-04:00,30148.87,30150.784,30145.523,30150.056,8460.0
2026-06-05T06:10:00-04:00,30149.817,30150.653,30143.034,30143.578,8640.0
2026-06-05T06:11:00-04:00,30143.653,30151.649,30143.251,30151.131,8685.0
2026-06-05T06:12:00-04:00,30151.664,30152.769,30143.817,30146.317,8325.0
2026-06-05T06:13:00-04:00,30146.089,30148.751,30144.649,30146.828,6075.0
2026-06-05T06:14:00-04:00,30146.892,30152.914,30143.839,30150.153,7245.0
2026-06-05T06:15:00-04:00,30150.317,30150.817,30144.958,30145.578,5895.0
2026-06-05T06:16:00-04:00,30145.969,30152.719,30145.589,30152.392,6480.0
2026-06-05T06:17:00-04:00,30152.578,30152.631,30145.175,30145.914,7785.0
2026-06-05T06:18:00-04:00,30146.269,30149.697,30143.523,30144.284,5805.0
2026-06-05T06:19:00-04:00,30144.512,30152.99,30144.512,30152.762,6885.0
2026-06-05T06:20:00-04:00,30152.903,30153.675,30150.447,30150.751,5895.0
2026-06-05T06:21:00-04:00,30150.523,30157.392,30149.806,30156.839,7695.0
2026-06-05T06:22:00-04:00,30156.219,30162.719,30155.567,30162.403,8550.0
2026-06-05T06:23:00-04:00,30162.534,30173.399,30162.425,30173.399,9135.0
2026-06-05T06:24:00-04:00,30171.839,30171.958,30165.392,30167.458,8325.0
2026-06-05T06:25:00-04:00,30167.62,30178.773,30167.62,30177.262,9855.0
2026-06-05T06:26:00-04:00,30177.056,30177.458,30164.142,30164.925,7965.0
2026-06-05T06:27:00-04:00,30165.078,30169.019,30165.012,30166.534,7290.0
2026-06-05T06:28:00-04:00,30166.381,30167.067,30161.99,30164.903,8189.999999999999
2026-06-05T06:29:00-04:00,30164.806,30175.817,30164.414,30174.817,8144.999999999999
2026-06-05T06:30:00-04:00,30174.545,30177.762,30169.023,30170.019,9900.0
2026-06-05T06:31:00-04:00,30170.751,30173.458,30168.078,30169.719,8865.0
2026-06-05T06:32:00-04:00,30169.773,30171.642,30163.664,30170.708,9630.0
2026-06-05T06:33:00-04:00,30170.578,30179.512,30170.131,30177.969,9900.0
2026-06-05T06:34:00-04:00,30177.697,30178.269,30172.675,30177.899,8730.0
2026-06-05T06:35:00-04:00,30177.403,30177.403,30168.936,30171.578,8775.0
2026-06-05T06:36:00-04:00,30171.458,30173.62,30161.175,30166.186,10395.0
2026-06-05T06:37:00-04:00,30166.251,30166.719,30161.936,30166.589,8144.999999999999
2026-06-05T06:38:00-04:00,30165.269,30165.892,30156.74,30157.436,7470.0
2026-06-05T06:39:00-04:00,30157.339,30163.881,30157.339,30163.881,8010.0
2026-06-05T06:40:00-04:00,30163.458,30166.197,30161.534,30165.62,7650.0
2026-06-05T06:41:00-04:00,30165.769,30165.769,30156.045,30156.208,7425.0
2026-06-05T06:42:00-04:00,30157.153,30163.034,30156.469,30162.958,7695.0
2026-06-05T06:43:00-04:00,30163.773,30165.067,30159.936,30165.067,5985.0
2026-06-05T06:44:00-04:00,30164.969,30171.269,30164.219,30169.899,7290.0
2026-06-05T06:45:00-04:00,30169.414,30170.519,30164.208,30164.828,6660.0
2026-06-05T06:46:00-04:00,30165.273,30169.012,30165.078,30166.839,7065.0
2026-06-05T06:47:00-04:00,30166.62,30169.99,30165.501,30167.436,6705.0
2026-06-05T06:48:00-04:00,30167.24,30168.019,30161.197,30162.556,6930.0
2026-06-05T06:49:00-04:00,30162.469,30163.708,30159.839,30160.719,6885.0
2026-06-05T06:50:00-04:00,30160.817,30162.589,30157.87,30159.839,8280.0
2026-06-05T06:51:00-04:00,30159.719,30160.153,30153.439,30155.001,7515.0
2026-06-05T06:52:00-04:00,30154.936,30155.142,30147.512,30148.403,7335.0
2026-06-05T06:53:00-04:00,30148.153,30150.806,30145.751,30148.697,7740.0
2026-06-05T06:54:00-04:00,30148.37,30148.828,30144.936,30146.208,7830.0
2026-06-05T06:55:00-04:00,30146.769,30146.769,30141.001,30142.958,6615.0
2026-06-05T06:56:00-04:00,30142.828,30144.828,30141.295,30143.686,7200.0
2026-06-05T06:57:00-04:00,30143.392,30149.447,30142.023,30144.719,8955.0
2026-06-05T06:58:00-04:00,30144.773,30147.186,30138.806,30139.947,9315.0
2026-06-05T06:59:00-04:00,30139.99,30142.936,30135.414,30138.708,9855.0
2026-06-05T07:00:00-04:00,30138.251,30140.523,30128.545,30129.578,12330.0
2026-06-05T07:01:00-04:00,30129.392,30132.708,30126.534,30131.762,11925.0
2026-06-05T07:02:00-04:00,30131.534,30135.653,30130.273,30131.034,10710.0
2026-06-05T07:03:00-04:00,30131.24,30132.958,30124.74,30129.381,9855.0
2026-06-05T07:04:00-04:00,30128.37,30134.519,30127.153,30132.881,9675.0
2026-06-05T07:05:00-04:00,30133.175,30138.534,30127.664,30127.914,11115.0
2026-06-05T07:06:00-04:00,30127.642,30130.899,30124.392,30126.012,10125.0
2026-06-05T07:07:00-04:00,30126.142,30127.399,30120.653,30121.153,8235.0
2026-06-05T07:08:00-04:00,30121.649,30122.019,30115.881,30118.399,10485.0
2026-06-05T07:09:00-04:00,30118.578,30125.403,30117.947,30124.089,9900.0
2026-06-05T07:10:00-04:00,30123.675,30134.534,30123.295,30133.469,9090.0
2026-06-05T07:11:00-04:00,30133.142,30138.067,30129.197,30136.773,9900.0
2026-06-05T07:12:00-04:00,30136.697,30137.87,30134.045,30136.197,10170.0
2026-06-05T07:13:00-04:00,30135.99,30137.708,30129.056,30129.186,8280.0
2026-06-05T07:14:00-04:00,30128.958,30131.317,30125.339,30127.067,8370.0
2026-06-05T07:15:00-04:00,30127.251,30129.219,30123.545,30124.675,8955.0
2026-06-05T07:16:00-04:00,30124.751,30127.269,30119.947,30120.153,8505.0
2026-06-05T07:17:00-04:00,30119.784,30122.208,30117.881,30119.012,8595.0
2026-06-05T07:18:00-04:00,30118.817,30120.719,30110.131,30110.131,9720.0
2026-06-05T07:19:00-04:00,30110.067,30113.149,30102.186,30109.425,10440.0
2026-06-05T07:20:00-04:00,30110.273,30117.899,30108.87,30113.936,10125.0
2026-06-05T07:21:00-04:00,30114.328,30115.903,30109.425,30112.186,9585.0
2026-06-05T07:22:00-04:00,30112.697,30122.37,30112.697,30117.708,9945.0
2026-06-05T07:23:00-04:00,30118.186,30119.925,30114.392,30118.567,8235.0
2026-06-05T07:24:00-04:00,30118.37,30118.501,30083.914,30089.034,12375.0
2026-06-05T07:25:00-04:00,30088.067,30105.306,30088.034,30105.142,10935.0
2026-06-05T07:26:00-04:00,30105.328,30105.328,30094.578,30099.12,10305.0
2026-06-05T07:27:00-04:00,30099.664,30115.686,30099.131,30114.034,10260.0
2026-06-05T07:28:00-04:00,30114.175,30125.653,30113.501,30123.164,10890.0
2026-06-05T07:29:00-04:00,30122.425,30128.773,30120.828,30127.925,7920.0
2026-06-05T07:30:00-04:00,30125.153,30134.686,30121.556,30134.649,11880.0
2026-06-05T07:31:00-04:00,30134.653,30137.686,30129.414,30130.089,9540.0
2026-06-05T07:32:00-04:00,30130.019,30132.067,30124.762,30129.936,10215.0
2026-06-05T07:33:00-04:00,30130.675,30132.773,30123.262,30132.578,9630.0
2026-06-05T07:34:00-04:00,30132.328,30134.773,30130.089,30132.219,9405.0
2026-06-05T07:35:00-04:00,30132.295,30133.001,30123.947,30126.556,8775.0
2026-06-05T07:36:00-04:00,30126.425,30127.49,30122.306,30122.306,8955.0
2026-06-05T07:37:00-04:00,30122.153,30124.936,30120.012,30124.153,8100.0
2026-06-05T07:38:00-04:00,30124.925,30134.012,30121.523,30134.012,10125.0
2026-06-05T07:39:00-04:00,30133.642,30133.642,30113.436,30113.436,10620.0
2026-06-05T07:40:00-04:00,30113.675,30120.534,30113.675,30116.153,11160.0
2026-06-05T07:41:00-04:00,30116.24,30123.49,30115.501,30119.208,8820.0
2026-06-05T07:42:00-04:00,30119.012,30125.969,30118.153,30125.262,9450.0
2026-06-05T07:43:00-04:00,30125.153,30126.306,30116.317,30117.469,5625.0
2026-06-05T07:44:00-04:00,30117.578,30125.019,30116.131,30120.806,6885.0
2026-06-05T07:45:00-04:00,30121.403,30122.328,30115.642,30117.447,7965.0
2026-06-05T07:46:00-04:00,30117.153,30117.339,30111.262,30116.817,8505.0
2026-06-05T07:47:00-04:00,30116.49,30121.045,30111.62,30120.469,8640.0
2026-06-05T07:48:00-04:00,30120.769,30123.899,30116.839,30116.839,8325.0
2026-06-05T07:49:00-04:00,30117.056,30117.208,30106.631,30111.642,10440.0
2026-06-05T07:50:00-04:00,30111.512,30112.664,30104.447,30108.142,9180.0
2026-06-05T07:51:00-04:00,30108.512,30109.447,30101.392,30106.12,10890.0
2026-06-05T07:52:00-04:00,30106.251,30107.523,30100.284,30103.186,9720.0
2026-06-05T07:53:00-04:00,30103.828,30110.414,30103.751,30107.436,9360.0
2026-06-05T07:54:00-04:00,30107.24,30112.392,30106.381,30106.545,8100.0
2026-06-05T07:55:00-04:00,30106.903,30107.899,30096.078,30096.936,9540.0
2026-06-05T07:56:00-04:00,30097.034,30098.784,30092.164,30096.37,9990.0
2026-06-05T07:57:00-04:00,30095.892,30097.328,30089.947,30091.403,8280.0
2026-06-05T07:58:00-04:00,30091.839,30097.675,30091.653,30096.545,8280.0
2026-06-05T07:59:00-04:00,30096.519,30096.519,30087.99,30090.925,11205.0
2026-06-05T08:00:00-04:00,30089.958,30092.631,30084.87,30088.317,26055.0
2026-06-05T08:01:00-04:00,30088.067,30089.556,30081.653,30082.512,23850.0
2026-06-05T08:02:00-04:00,30082.436,30085.899,30079.87,30085.545,24570.0
2026-06-05T08:03:00-04:00,30085.784,30090.24,30069.664,30070.392,25380.0
2026-06-05T08:04:00-04:00,30071.149,30071.795,30066.12,30067.649,24840.0
2026-06-05T08:05:00-04:00,30067.175,30075.273,30066.078,30070.664,24210.0
2026-06-05T08:06:00-04:00,30068.24,30075.251,30064.751,30074.519,22860.0
2026-06-05T08:07:00-04:00,30074.089,30075.512,30069.49,30074.545,22500.0
2026-06-05T08:08:00-04:00,30074.306,30078.784,30066.589,30071.697,22230.0
2026-06-05T08:09:00-04:00,30071.773,30072.447,30067.251,30070.251,18270.0
2026-06-05T08:10:00-04:00,30070.37,30072.469,30062.001,30066.24,21330.0
2026-06-05T08:11:00-04:00,30066.436,30073.545,30066.436,30066.903,18810.0
2026-06-05T08:12:00-04:00,30067.12,30067.37,30055.642,30057.295,24390.0
2026-06-05T08:13:00-04:00,30057.399,30060.24,30054.403,30054.795,24300.0
2026-06-05T08:14:00-04:00,30054.686,30057.653,30051.078,30055.186,24390.0
2026-06-05T08:15:00-04:00,30055.817,30060.399,30054.295,30058.903,24750.0
2026-06-05T08:16:00-04:00,30058.186,30058.925,30051.903,30058.339,19890.0
2026-06-05T08:17:00-04:00,30059.519,30086.019,30058.273,30083.697,27540.0
2026-06-05T08:18:00-04:00,30084.019,30084.881,30074.784,30081.556,25200.0
2026-06-05T08:19:00-04:00,30081.392,30100.175,30081.392,30096.414,25200.0
2026-06-05T08:20:00-04:00,30095.947,30095.947,30088.153,30093.903,24840.0
2026-06-05T08:21:00-04:00,30093.686,30099.914,30087.12,30087.469,24660.0
2026-06-05T08:22:00-04:00,30087.642,30091.399,30079.175,30088.99,22770.0
2026-06-05T08:23:00-04:00,30088.795,30092.034,30080.762,30082.131,22680.0
2026-06-05T08:24:00-04:00,30082.892,30091.936,30080.403,30089.795,23220.0
2026-06-05T08:25:00-04:00,30089.403,30091.339,30068.719,30078.262,27540.0
2026-06-05T08:26:00-04:00,30078.023,30081.631,30070.067,30074.295,24030.0
2026-06-05T08:27:00-04:00,30073.795,30075.649,30062.501,30063.24,22500.0
2026-06-05T08:28:00-04:00,30063.436,30077.034,30056.773,30065.395,20160.0
2026-06-05T08:29:00-04:00,30065.362,30066.806,30046.619,30055.101,22230.0
2026-06-05T08:30:00-04:00,30054.167,30061.381,30035.458,30039.414,27810.0
2026-06-05T08:31:00-04:00,30038.87,30039.795,30017.428,30031.425,41040.0
2026-06-05T08:32:00-04:00,30031.556,30049.501,30021.067,30021.067,41580.0
2026-06-05T08:33:00-04:00,30021.447,30023.74,30011.523,30014.545,37800.0
2026-06-05T08:34:00-04:00,30013.556,30020.001,29998.74,30005.317,36090.0
2026-06-05T08:35:00-04:00,30005.578,30027.719,30004.399,30023.469,33480.0
2026-06-05T08:36:00-04:00,30024.153,30024.62,29988.914,29991.339,36450.0
2026-06-05T08:37:00-04:00,29991.399,30019.697,29986.762,30019.697,36270.0
2026-06-05T08:38:00-04:00,30018.769,30030.936,30014.045,30029.947,35730.0
2026-06-05T08:39:00-04:00,30029.295,30036.892,30018.806,30029.164,34740.0
2026-06-05T08:40:00-04:00,30029.269,30046.708,30026.99,30046.045,34290.0
2026-06-05T08:41:00-04:00,30046.24,30048.567,30041.175,30044.936,33300.0
2026-06-05T08:42:00-04:00,30045.045,30047.899,30031.056,30031.892,33390.0
2026-06-05T08:43:00-04:00,30032.339,30066.262,30030.87,30064.675,33120.0
2026-06-05T08:44:00-04:00,30064.806,30070.881,30060.87,30064.773,31680.0
2026-06-05T08:45:00-04:00,30064.881,30074.839,30060.947,30072.806,34470.0
2026-06-05T08:46:00-04:00,30073.078,30077.045,30064.795,30074.045,33840.0
2026-06-05T08:47:00-04:00,30074.414,30076.197,30060.719,30061.131,32760.0
2026-06-05T08:48:00-04:00,30060.469,30073.078,30060.339,30064.675,29970.0
2026-06-05T08:49:00-04:00,30064.197,30071.469,30062.925,30069.149,27720.0
2026-06-05T08:50:00-04:00,30068.784,30070.078,30051.045,30057.839,35010.0
2026-06-05T08:51:00-04:00,30057.969,30060.269,30044.458,30046.556,31860.0
2026-06-05T08:52:00-04:00,30046.023,30052.399,30039.828,30039.99,32670.0
2026-06-05T08:53:00-04:00,30039.881,30041.37,30024.917,30029.751,30510.0
2026-06-05T08:54:00-04:00,30030.149,30030.969,30010.578,30013.501,31320.0
2026-06-05T08:55:00-04:00,30013.339,30015.828,30002.936,30014.339,34110.0
2026-06-05T08:56:00-04:00,30014.012,30019.958,29998.59,30001.519,35550.0
2026-06-05T08:57:00-04:00,30001.131,30014.37,30000.914,30013.262,32310.0
2026-06-05T08:58:00-04:00,30013.381,30021.131,30005.153,30007.219,27990.0
2026-06-05T08:59:00-04:00,30007.067,30007.067,29996.817,29998.186,30240.0
2026-06-05T09:00:00-04:00,29997.675,30005.784,29991.425,29999.023,32400.0
2026-06-05T09:01:00-04:00,29998.719,30000.649,29992.751,29993.751,19710.0
2026-06-05T09:05:00-04:00,30001.795,30004.12,30000.925,30003.034,2970.0
2026-06-05T09:06:00-04:00,30003.545,30003.545,29976.001,29984.892,33210.0
2026-06-05T09:07:00-04:00,29985.458,30002.74,29983.567,29998.914,31230.0
2026-06-05T09:08:00-04:00,29999.251,30005.769,29993.197,29996.969,33300.0
2026-06-05T09:09:00-04:00,29995.969,30002.631,29992.751,30001.078,29610.0
2026-06-05T09:10:00-04:00,30000.784,30003.589,29993.74,30000.436,30960.0
2026-06-05T09:11:00-04:00,30000.817,30009.399,29996.012,30007.447,30240.0
2026-06-05T09:12:00-04:00,30006.675,30009.719,29986.425,29996.269,33570.0
2026-06-05T09:13:00-04:00,29995.273,29995.892,29980.697,29984.719,32940.0
2026-06-05T09:14:00-04:00,29984.469,29992.447,29981.686,29981.947,30060.0
2026-06-05T09:15:00-04:00,29982.37,29994.24,29975.806,29986.719,31050.0
2026-06-05T09:16:00-04:00,29986.903,29991.719,29980.784,29985.012,27900.0
2026-06-05T09:17:00-04:00,29984.631,29986.501,29974.142,29977.947,29700.0
2026-06-05T09:18:00-04:00,29976.762,29984.131,29969.664,29982.99,33480.0
2026-06-05T09:19:00-04:00,29983.131,29990.001,29978.208,29979.436,30330.0
2026-06-05T09:20:00-04:00,29978.631,29982.817,29970.306,29973.12,29430.0
2026-06-05T09:21:00-04:00,29972.023,29986.399,29969.697,29982.534,32310.0
2026-06-05T09:22:00-04:00,29982.164,29985.219,29971.149,29973.403,31770.0
2026-06-05T09:23:00-04:00,29973.523,29981.795,29966.436,29981.284,32490.0
2026-06-05T09:24:00-04:00,29980.99,29981.664,29969.219,29975.131,31500.0
2026-06-05T09:25:00-04:00,29974.612,29975.131,29961.381,29968.149,35100.0
2026-06-05T09:26:00-04:00,29968.175,29974.958,29960.034,29962.149,31770.0
2026-06-05T09:27:00-04:00,29962.186,29975.914,29956.653,29965.631,33660.0
2026-06-05T09:28:00-04:00,29965.784,29986.969,29965.784,29983.653,32760.0
2026-06-05T09:29:00-04:00,29981.675,29987.24,29969.197,29981.034,37170.0
2026-06-05T09:30:00-04:00,29979.795,29979.958,29942.925,29963.414,31860.0
2026-06-05T09:31:00-04:00,29964.328,30041.578,29956.534,30037.947,48510.0
2026-06-05T09:32:00-04:00,30039.399,30042.399,30019.197,30024.153,52200.0
2026-06-05T09:33:00-04:00,30024.664,30034.295,29994.197,30005.545,49320.0
2026-06-05T09:34:00-04:00,30005.339,30006.519,29966.208,29988.023,49950.0
2026-06-05T09:35:00-04:00,29987.458,29989.034,29960.817,29979.469,48960.0
2026-06-05T09:36:00-04:00,29977.914,29979.903,29940.881,29958.208,50490.0
2026-06-05T09:37:00-04:00,29959.175,29961.899,29940.806,29949.001,47340.0
2026-06-05T09:38:00-04:00,29948.675,29961.149,29928.686,29928.686,47430.0
2026-06-05T09:39:00-04:00,29928.925,29951.567,29917.947,29947.208,46980.0
2026-06-05T09:40:00-04:00,29947.306,29951.295,29923.62,29939.469,46260.0
2026-06-05T09:41:00-04:00,29938.99,29941.24,29890.512,29892.12,46170.0
2026-06-05T09:42:00-04:00,29891.87,29914.001,29886.142,29898.899,47610.0
2026-06-05T09:43:00-04:00,29898.295,29914.899,29881.153,29893.936,47340.0
2026-06-05T09:44:00-04:00,29893.328,29899.519,29872.817,29874.784,43110.0
2026-06-05T09:45:00-04:00,29874.262,29877.284,29852.686,29854.458,14220.0
2026-06-05T09:46:00-04:00,29854.519,29865.567,29846.545,29855.392,46170.0
2026-06-05T09:47:00-04:00,29855.399,29862.12,29829.164,29835.142,43290.0
2026-06-05T09:48:00-04:00,29835.078,29836.056,29823.317,29823.37,45360.0
2026-06-05T09:49:00-04:00,29823.262,29828.719,29795.067,29800.578,42390.0
2026-06-05T09:50:00-04:00,29800.936,29826.773,29790.24,29816.436,40590.0
2026-06-05T09:51:00-04:00,29817.403,29834.512,29802.762,29824.817,29880.0
2026-06-05T09:52:00-04:00,29824.142,29839.512,29810.339,29812.501,24570.0
2026-06-05T09:53:00-04:00,29813.881,29838.649,29804.769,29833.653,41040.0
2026-06-05T09:54:00-04:00,29832.839,29846.589,29809.631,29836.24,47250.0
2026-06-05T09:55:00-04:00,29836.501,29839.149,29813.056,29816.078,45450.0
2026-06-05T09:56:00-04:00,29816.914,29823.762,29779.012,29783.99,47160.0
2026-06-05T09:57:00-04:00,29783.675,29794.708,29772.142,29773.914,46080.0
2026-06-05T09:58:00-04:00,29774.414,29776.019,29738.567,29739.62,39690.0
2026-06-05T09:59:00-04:00,29739.881,29748.534,29714.839,29716.012,46530.0
2026-06-05T10:00:00-04:00,29717.284,29744.186,29713.806,29727.892,35730.0
2026-06-05T10:01:00-04:00,29727.392,29732.523,29702.208,29727.164,49950.0
2026-06-05T10:02:00-04:00,29726.795,29742.556,29726.795,29742.556,630.0
2026-06-05T10:03:00-04:00,29738.99,29738.99,29738.99,29738.99,90.0
2026-06-05T10:09:00-04:00,29738.045,29738.045,29738.045,29738.045,90.0
2026-06-05T10:12:00-04:00,29761.99,29771.399,29757.317,29764.149,10170.0
2026-06-05T10:13:00-04:00,29763.512,29805.881,29756.392,29791.936,47160.0
2026-06-05T10:14:00-04:00,29791.795,29813.512,29789.001,29813.219,46350.0
2026-06-05T10:15:00-04:00,29813.936,29840.839,29810.762,29837.142,44460.0
2026-06-05T10:16:00-04:00,29837.328,29843.649,29823.153,29837.512,44370.0
2026-06-05T10:17:00-04:00,29837.328,29852.567,29816.317,29852.175,46350.0
2026-06-05T10:18:00-04:00,29851.708,29859.37,29839.425,29856.012,44910.0
2026-06-05T10:19:00-04:00,29855.131,29884.556,29854.197,29882.769,40050.0
2026-06-05T10:20:00-04:00,29882.795,29882.795,29857.523,29880.87,42120.0
2026-06-05T10:21:00-04:00,29882.425,29882.425,29858.186,29865.556,44460.0
2026-06-05T10:22:00-04:00,29865.899,29872.708,29812.697,29814.589,46800.0
2026-06-05T10:23:00-04:00,29813.99,29840.37,29813.251,29828.839,46350.0
2026-06-05T10:24:00-04:00,29829.023,29837.262,29810.892,29818.034,41260.0
2026-06-05T10:25:00-04:00,29819.392,29821.556,29778.131,29779.74,46620.0
2026-06-05T10:26:00-04:00,29779.045,29794.49,29759.219,29764.958,45810.0
2026-06-05T10:27:00-04:00,29765.899,29780.251,29757.219,29763.958,45450.0
2026-06-05T10:28:00-04:00,29764.186,29774.569,29758.325,29763.532,45090.0
2026-06-05T10:29:00-04:00,29764.021,29776.389,29752.523,29775.319,44820.0
2026-06-05T10:30:00-04:00,29775.72,29804.371,29766.514,29800.578,48060.0
2026-06-05T10:31:00-04:00,29800.055,29812.289,29786.151,29811.468,45630.0
2026-06-05T10:32:00-04:00,29811.924,29821.603,29801.751,29802.045,44820.0
2026-06-05T10:33:00-04:00,29802.187,29829.365,29801.252,29816.659,44730.0
2026-06-05T10:34:00-04:00,29817.089,29851.175,29814.832,29850.197,43470.0
2026-06-05T10:35:00-04:00,29850.899,29872.96,29836.912,29869.85,42570.0
2026-06-05T10:36:00-04:00,29870.308,29875.382,29856.041,29871.229,43920.0
2026-06-05T10:37:00-04:00,29871.261,29878.033,29847.009,29877.279,44190.0
2026-06-05T10:38:00-04:00,29877.159,29877.402,29829.923,29839.956,44640.0
2026-06-05T10:39:00-04:00,29839.717,29853.434,29830.301,29834.319,44820.0
2026-06-05T10:40:00-04:00,29834.66,29839.589,29813.457,29823.611,45810.0
2026-06-05T10:41:00-04:00,29823.861,29828.145,29809.566,29817.692,44820.0
2026-06-05T10:42:00-04:00,29818.199,29821.715,29782.789,29809.351,45720.0
2026-06-05T10:43:00-04:00,29808.851,29812.852,29787.294,29789.62,42840.0
2026-06-05T10:44:00-04:00,29789.458,29795.753,29775.77,29793.655,41040.0
2026-06-05T10:45:00-04:00,29793.558,29821.313,29792.629,29808.992,44730.0
2026-06-05T10:46:00-04:00,29809.319,29812.619,29784.58,29790.555,44550.0
2026-06-05T10:47:00-04:00,29790.719,29793.414,29756.963,29764.976,43740.0
2026-06-05T10:48:00-04:00,29765.107,29796.825,29765.107,29768.921,44820.0
2026-06-05T10:49:00-04:00,29768.541,29782.821,29763.38,29778.249,43020.0
2026-06-05T10:50:00-04:00,29777.872,29798.464,29766.487,29794.469,44770.0
2026-06-05T10:51:00-04:00,29793.614,29806.165,29784.309,29802.668,45450.0
2026-06-05T10:52:00-04:00,29801.591,29802.971,29770.233,29783.832,43830.0
2026-06-05T10:53:00-04:00,29784.082,29791.89,29773.806,29781.166,42750.0
2026-06-05T10:54:00-04:00,29781.046,29791.809,29775.607,29786.257,43020.0
2026-06-05T10:55:00-04:00,29786.829,29788.143,29774.448,29775.604,41940.0
2026-06-05T10:56:00-04:00,29774.495,29807.497,29770.101,29791.819,43110.0
2026-06-05T10:57:00-04:00,29792.264,29823.59,29785.903,29812.121,42300.0
2026-06-05T10:58:00-04:00,29812.034,29818.177,29797.041,29807.631,41040.0
2026-06-05T10:59:00-04:00,29808.37,29816.081,29792.15,29804.341,42570.0
2026-06-05T11:00:00-04:00,29804.989,29820.584,29787.306,29788.501,43110.0
2026-06-05T11:01:00-04:00,29787.578,29787.762,29760.173,29760.608,43510.0
2026-06-05T11:02:00-04:00,29760.042,29764.891,29742.356,29748.514,43110.0
2026-06-05T11:03:00-04:00,29747.525,29760.51,29745.454,29753.792,43290.0
2026-06-05T11:04:00-04:00,29753.205,29773.201,29751.999,29765.743,40860.0
2026-06-05T11:05:00-04:00,29765.112,29773.701,29737.135,29737.461,41220.0
2026-06-05T11:06:00-04:00,29737.875,29740.354,29718.028,29720.3,41220.0
2026-06-05T11:07:00-04:00,29720.649,29741.317,29720.649,29733.184,42120.0
2026-06-05T11:08:00-04:00,29733.271,29743.622,29724.59,29728.399,40890.0
2026-06-05T11:09:00-04:00,29728.649,29739.854,29720.428,29728.397,40450.0
2026-06-05T11:10:00-04:00,29727.494,29746.807,29724.102,29727.679,41530.0
2026-06-05T11:11:00-04:00,29728.15,29732.948,29712.022,29713.817,40670.0
2026-06-05T11:12:00-04:00,29713.529,29722.719,29702.516,29706.6,40860.0
2026-06-05T11:13:00-04:00,29706.905,29716.855,29690.721,29691.928,40320.0
2026-06-05T11:14:00-04:00,29692.59,29699.999,29677.369,29677.481,40050.0
