time,open,high,low,close,Volume
2024-07-19T08:53:00-04:00,5553.776,5554.523,5553.517,5554.032,75000.0
2024-07-19T08:54:00-04:00,5554.27,5555.27,5554.264,5554.264,102000.0
2024-07-19T08:55:00-04:00,5554.526,5555.279,5554.014,5554.532,132000.0
2024-07-19T08:56:00-04:00,5554.827,5556.029,5553.887,5555.517,93000.0
2024-07-19T08:57:00-04:00,5555.827,5556.032,5555.264,5555.577,108000.0
2024-07-19T08:58:00-04:00,5555.764,5556.264,5555.02,5556.264,108000.0
2024-07-19T08:59:00-04:00,5556.152,5557.023,5556.014,5556.577,126000.0
2024-07-19T09:00:00-04:00,5556.381,5557.327,5556.261,5556.649,162000.0
2024-07-19T09:01:00-04:00,5556.511,5556.827,5554.517,5554.517,129000.0
2024-07-19T09:02:00-04:00,5554.396,5554.396,5551.646,5552.026,156000.0
2024-07-19T09:03:00-04:00,5552.146,5552.532,5550.526,5551.776,111000.0
2024-07-19T09:04:00-04:00,5551.517,5552.327,5550.327,5550.511,96000.0
2024-07-19T09:05:00-04:00,5550.399,5551.767,5550.029,5550.282,156000.0
2024-07-19T09:06:00-04:00,5550.532,5552.761,5550.532,5552.267,138000.0
2024-07-19T09:07:00-04:00,5552.023,5553.577,5551.273,5553.029,111000.0
2024-07-19T09:08:00-04:00,5552.827,5552.827,5550.779,5551.273,129000.0
2024-07-19T09:09:00-04:00,5551.134,5553.282,5550.767,5553.026,153000.0
2024-07-19T09:10:00-04:00,5553.273,5553.782,5552.523,5553.014,96000.0
2024-07-19T09:11:00-04:00,5552.773,5553.077,5551.779,5551.779,117000.0
2024-07-19T09:12:00-04:00,5552.02,5553.077,5551.764,5553.077,120000.0
2024-07-19T09:13:00-04:00,5552.773,5553.27,5552.27,5553.029,147000.0
2024-07-19T09:14:00-04:00,5553.264,5553.264,5551.764,5552.134,96000.0
2024-07-19T09:15:00-04:00,5552.27,5553.077,5551.077,5551.267,153000.0
2024-07-19T09:16:00-04:00,5551.02,5552.273,5551.02,5551.029,99000.0
2024-07-19T09:17:00-04:00,5551.264,5551.773,5550.764,5550.776,102000.0
2024-07-19T09:18:00-04:00,5551.026,5551.267,5550.026,5550.526,108000.0
2024-07-19T09:19:00-04:00,5550.402,5550.776,5549.282,5549.381,105000.0
2024-07-19T09:20:00-04:00,5549.267,5550.032,5549.029,5549.276,138000.0
2024-07-19T09:21:00-04:00,5549.02,5550.279,5548.014,5548.017,90000.0
2024-07-19T09:22:00-04:00,5548.27,5551.282,5548.267,5550.773,162000.0
2024-07-19T09:23:00-04:00,5550.511,5550.773,5548.273,5548.577,126000.0
2024-07-19T09:24:00-04:00,5548.264,5548.782,5546.011,5546.011,123000.0
2024-07-19T09:25:00-04:00,5545.773,5546.577,5540.011,5541.273,516000.0
2024-07-19T09:26:00-04:00,5540.827,5542.782,5540.023,5541.02,330000.0
2024-07-19T09:27:00-04:00,5541.282,5544.077,5541.017,5541.261,342000.0
2024-07-19T09:28:00-04:00,5541.14,5542.026,5538.517,5538.517,282000.0
2024-07-19T09:29:00-04:00,5538.782,5541.532,5536.011,5541.532,501000.0
2024-07-19T09:30:00-04:00,5540.89,5546.014,5540.017,5541.014,933000.0
2024-07-19T09:31:00-04:00,5540.776,5541.526,5536.761,5537.032,1100000.0
2024-07-19T09:32:00-04:00,5537.327,5538.77,5535.761,5537.947,965000.0
2024-07-19T09:33:00-04:00,5537.776,5538.526,5535.264,5538.526,935000.0
2024-07-19T09:34:00-04:00,5538.261,5543.026,5538.017,5541.029,1015000.0
2024-07-19T09:35:00-04:00,5541.279,5544.029,5539.511,5540.529,930000.0
2024-07-19T09:36:00-04:00,5541.267,5542.827,5540.137,5540.273,890000.0
2024-07-19T09:37:00-04:00,5540.077,5543.029,5539.517,5542.764,650000.0
2024-07-19T09:38:00-04:00,5542.532,5544.764,5542.02,5544.026,725000.0
2024-07-19T09:39:00-04:00,5543.764,5549.827,5543.764,5549.523,690000.0
2024-07-19T09:40:00-04:00,5549.276,5553.327,5548.577,5553.282,730000.0
2024-07-19T09:41:00-04:00,5553.14,5557.779,5553.077,5556.523,820000.0
2024-07-19T09:42:00-04:00,5556.282,5557.023,5552.261,5554.261,775000.0
2024-07-19T09:43:00-04:00,5553.773,5554.261,5549.02,5549.02,780000.0
2024-07-19T09:44:00-04:00,5548.517,5550.267,5545.526,5546.273,850000.0
2024-07-19T09:45:00-04:00,5546.014,5546.577,5541.523,5543.764,990000.0
2024-07-19T09:46:00-04:00,5543.517,5545.327,5541.767,5544.761,810000.0
2024-07-19T09:47:00-04:00,5545.026,5545.261,5541.827,5541.896,800000.0
2024-07-19T09:48:00-04:00,5541.782,5545.761,5540.273,5545.761,905000.0
2024-07-19T09:49:00-04:00,5545.327,5545.779,5543.011,5545.026,1010000.0
2024-07-19T09:50:00-04:00,5545.27,5546.942,5543.817,5546.674,780000.0
2024-07-19T09:51:00-04:00,5546.921,5549.432,5546.424,5547.527,890000.0
2024-07-19T09:52:00-04:00,5547.226,5548.732,5545.517,5545.55,930000.0
2024-07-19T09:53:00-04:00,5545.291,5547.452,5544.383,5544.383,975000.0
2024-07-19T09:54:00-04:00,5544.136,5546.887,5543.651,5546.41,830000.0
2024-07-19T09:55:00-04:00,5546.274,5548.412,5545.667,5548.394,845000.0
2024-07-19T09:56:00-04:00,5548.662,5550.641,5548.172,5550.641,775000.0
2024-07-19T09:57:00-04:00,5550.467,5552.269,5549.68,5549.936,750000.0
2024-07-19T09:58:00-04:00,5549.671,5549.987,5547.022,5547.022,670000.0
2024-07-19T09:59:00-04:00,5546.757,5547.05,5545.05,5546.806,915000.0
2024-07-19T10:00:00-04:00,5546.303,5546.607,5542.384,5542.697,975000.0
2024-07-19T10:01:00-04:00,5542.76,5546.127,5542.387,5545.769,925000.0
2024-07-19T10:02:00-04:00,5545.636,5547.687,5543.174,5545.903,770000.0
2024-07-19T10:03:00-04:00,5545.653,5546.159,5542.694,5544.424,640000.0
2024-07-19T10:04:00-04:00,5544.174,5545.182,5541.233,5542.224,730000.0
2024-07-19T10:05:00-04:00,5541.984,5545.267,5541.5,5543.243,745000.0
2024-07-19T10:06:00-04:00,5543.499,5545.537,5542.257,5545.237,890000.0
2024-07-19T10:07:00-04:00,5544.993,5548.459,5544.494,5546.471,825000.0
2024-07-19T10:08:00-04:00,5546.23,5548.222,5545.244,5546.009,710000.0
2024-07-19T10:09:00-04:00,5546.244,5550.017,5546.244,5548.72,600000.0
2024-07-19T10:10:00-04:00,5548.467,5550.216,5547.24,5550.216,745000.0
2024-07-19T10:11:00-04:00,5549.972,5550.222,5547.509,5548.022,660000.0
2024-07-19T10:12:00-04:00,5548.251,5548.522,5545.543,5546.792,850000.0
2024-07-19T10:13:00-04:00,5547.039,5547.153,5541.863,5542.854,690000.0
2024-07-19T10:14:00-04:00,5542.667,5543.113,5540.151,5541.422,820000.0
2024-07-19T10:15:00-04:00,5541.666,5544.153,5541.417,5542.686,760000.0
2024-07-19T10:16:00-04:00,5542.939,5547.873,5542.487,5547.364,605000.0
2024-07-19T10:17:00-04:00,5547.244,5548.246,5544.926,5546.903,665000.0
2024-07-19T10:18:00-04:00,5547.156,5548.371,5544.42,5544.679,735000.0
2024-07-19T10:19:00-04:00,5544.42,5545.179,5542.2,5545.176,790000.0
2024-07-19T10:20:00-04:00,5545.413,5545.413,5542.447,5543.212,765000.0
2024-07-19T10:21:00-04:00,5543.462,5543.507,5539.994,5541.743,765000.0
2024-07-19T10:22:00-04:00,5541.667,5542.547,5539.76,5540.76,780000.0
2024-07-19T10:23:00-04:00,5541.016,5543.0,5540.046,5540.097,765000.0
2024-07-19T10:24:00-04:00,5540.293,5540.789,5538.064,5539.311,780000.0
2024-07-19T10:25:00-04:00,5539.497,5541.597,5539.064,5539.637,650000.0
2024-07-19T10:26:00-04:00,5539.823,5539.823,5534.914,5534.923,800000.0
2024-07-19T10:27:00-04:00,5534.682,5536.217,5530.246,5530.787,1045000.0
2024-07-19T10:28:00-04:00,5530.977,5532.716,5530.736,5530.736,915000.0
2024-07-19T10:29:00-04:00,5530.986,5531.221,5527.659,5528.501,730000.0
2024-07-19T10:30:00-04:00,5528.639,5532.953,5528.254,5531.713,785000.0
2024-07-19T10:31:00-04:00,5531.96,5532.962,5528.491,5528.5,855000.0
2024-07-19T10:32:00-04:00,5528.744,5528.807,5526.279,5526.817,775000.0
2024-07-19T10:33:00-04:00,5527.001,5529.22,5527.001,5527.732,765000.0
2024-07-19T10:34:00-04:00,5527.467,5530.487,5526.983,5527.747,780000.0
2024-07-19T10:35:00-04:00,5527.507,5530.887,5527.434,5530.652,850000.0
2024-07-19T10:36:00-04:00,5530.893,5531.389,5528.529,5528.697,895000.0
2024-07-19T10:37:00-04:00,5528.887,5531.846,5528.88,5531.343,685000.0
2024-07-19T10:38:00-04:00,5531.464,5535.036,5531.334,5534.773,640000.0
2024-07-19T10:39:00-04:00,5534.532,5534.787,5532.284,5534.711,745000.0
2024-07-19T10:40:00-04:00,5534.227,5534.777,5529.539,5530.773,700000.0
2024-07-19T10:41:00-04:00,5530.532,5531.023,5526.563,5526.627,890000.0
2024-07-19T10:42:00-04:00,5526.867,5529.286,5525.336,5528.283,785000.0
2024-07-19T10:43:00-04:00,5528.524,5529.287,5526.553,5527.551,730000.0
2024-07-19T10:44:00-04:00,5527.867,5528.796,5524.084,5524.084,805000.0
2024-07-19T10:45:00-04:00,5524.321,5529.029,5524.087,5528.77,855000.0
2024-07-19T10:46:00-04:00,5528.027,5529.807,5527.277,5527.771,740000.0
2024-07-19T10:47:00-04:00,5528.271,5530.016,5527.284,5528.767,730000.0
2024-07-19T10:48:00-04:00,5528.526,5530.499,5526.541,5530.499,720000.0
2024-07-19T10:49:00-04:00,5530.731,5532.213,5528.491,5528.741,685000.0
2024-07-19T10:50:00-04:00,5528.494,5528.762,5526.293,5527.537,785000.0
2024-07-19T10:51:00-04:00,5527.417,5529.817,5526.544,5527.287,760000.0
2024-07-19T10:52:00-04:00,5527.531,5528.529,5526.544,5528.033,700000.0
2024-07-19T10:53:00-04:00,5527.777,5530.114,5527.271,5529.254,780000.0
2024-07-19T10:54:00-04:00,5529.506,5532.767,5529.0,5529.759,670000.0
2024-07-19T10:55:00-04:00,5529.999,5531.726,5528.272,5528.772,660000.0
2024-07-19T10:56:00-04:00,5528.504,5530.369,5527.292,5529.614,620000.0
2024-07-19T10:57:00-04:00,5529.509,5531.46,5529.234,5531.219,615000.0
2024-07-19T10:58:00-04:00,5531.456,5531.947,5528.734,5530.267,590000.0
2024-07-19T10:59:00-04:00,5529.964,5530.463,5528.777,5528.777,515000.0
2024-07-19T11:00:00-04:00,5529.027,5536.122,5529.027,5535.622,800000.0
2024-07-19T11:01:00-04:00,5535.37,5537.387,5534.617,5535.337,745000.0
2024-07-19T11:02:00-04:00,5535.647,5535.647,5532.611,5533.177,695000.0
2024-07-19T11:03:00-04:00,5532.874,5534.724,5532.386,5533.864,520000.0
2024-07-19T11:04:00-04:00,5534.126,5536.334,5533.861,5534.667,665000.0
2024-07-19T11:05:00-04:00,5534.351,5536.096,5533.374,5535.104,490000.0
2024-07-19T11:06:00-04:00,5535.417,5536.097,5532.764,5534.121,715000.0
2024-07-19T11:07:00-04:00,5534.392,5534.642,5532.897,5533.156,725000.0
2024-07-19T11:08:00-04:00,5533.03,5533.707,5529.451,5529.957,760000.0
2024-07-19T11:09:00-04:00,5530.077,5530.507,5527.487,5527.487,770000.0
2024-07-19T11:10:00-04:00,5527.604,5528.856,5525.662,5526.029,835000.0
2024-07-19T11:11:00-04:00,5526.279,5527.307,5523.051,5524.56,840000.0
2024-07-19T11:12:00-04:00,5524.322,5525.607,5523.09,5523.102,695000.0
2024-07-19T11:13:00-04:00,5522.849,5525.076,5521.872,5523.099,730000.0
2024-07-19T11:14:00-04:00,5523.334,5524.08,5520.697,5521.269,575000.0
2024-07-19T11:15:00-04:00,5521.392,5523.122,5521.371,5521.374,650000.0
2024-07-19T11:16:00-04:00,5521.639,5526.563,5521.001,5525.817,615000.0
2024-07-19T11:17:00-04:00,5526.073,5526.307,5522.344,5522.59,740000.0
2024-07-19T11:18:00-04:00,5522.84,5524.073,5521.604,5523.57,575000.0
2024-07-19T11:19:00-04:00,5523.814,5526.087,5523.814,5524.787,610000.0
2024-07-19T11:20:00-04:00,5525.034,5528.047,5524.793,5527.496,725000.0
2024-07-19T11:21:00-04:00,5527.731,5530.497,5527.731,5528.691,701000.0
2024-07-19T11:22:00-04:00,5528.444,5530.922,5527.691,5527.703,510000.0
2024-07-19T11:23:00-04:00,5527.444,5527.697,5524.244,5524.244,760000.0
2024-07-19T11:24:00-04:00,5524.491,5525.999,5524.067,5524.766,560000.0
2024-07-19T11:25:00-04:00,5525.013,5525.272,5523.097,5524.347,665000.0
2024-07-19T11:26:00-04:00,5524.157,5524.413,5522.067,5522.073,570000.0
2024-07-19T11:27:00-04:00,5522.181,5523.553,5520.586,5520.586,515000.0
2024-07-19T11:28:00-04:00,5520.324,5520.33,5516.387,5517.121,865000.0
2024-07-19T11:29:00-04:00,5516.883,5517.386,5513.433,5513.914,646000.0
2024-07-19T11:30:00-04:00,5514.432,5515.406,5511.709,5511.712,735000.0
2024-07-19T11:31:00-04:00,5511.953,5514.174,5511.21,5511.959,780000.0
2024-07-19T11:32:00-04:00,5511.707,5511.95,5509.486,5510.472,795000.0
2024-07-19T11:33:00-04:00,5510.229,5514.001,5509.703,5512.279,800000.0
2024-07-19T11:34:00-04:00,5512.207,5513.632,5511.401,5513.006,785000.0
2024-07-19T11:35:00-04:00,5512.626,5514.407,5511.142,5511.882,800000.0
2024-07-19T11:36:00-04:00,5511.873,5513.344,5511.111,5511.502,520000.0
2024-07-19T11:37:00-04:00,5511.361,5512.167,5510.367,5510.367,675000.0
2024-07-19T11:38:00-04:00,5510.617,5512.091,5509.862,5510.362,575000.0
2024-07-19T11:39:00-04:00,5510.109,5511.554,5509.59,5510.627,650000.0
2024-07-19T11:40:00-04:00,5510.32,5513.279,5510.32,5512.773,655000.0
2024-07-19T11:41:00-04:00,5513.026,5513.762,5512.021,5513.262,575000.0
2024-07-19T11:42:00-04:00,5513.057,5513.746,5509.781,5509.781,565000.0
2024-07-19T11:43:00-04:00,5510.049,5511.789,5509.307,5510.797,530000.0
2024-07-19T11:44:00-04:00,5511.053,5511.617,5509.567,5511.07,475000.0
2024-07-19T11:45:00-04:00,5510.877,5512.809,5510.811,5511.064,555000.0
2024-07-19T11:46:00-04:00,5510.934,5512.316,5510.077,5511.579,485000.0
2024-07-19T11:47:00-04:00,5511.822,5513.286,5511.313,5513.274,555000.0
2024-07-19T11:48:00-04:00,5513.03,5516.037,5513.03,5515.992,455000.0
2024-07-19T11:49:00-04:00,5516.483,5518.202,5515.727,5517.437,525000.0
2024-07-19T11:50:00-04:00,5517.257,5517.681,5515.593,5516.2,520000.0
2024-07-19T11:51:00-04:00,5516.333,5518.682,5515.701,5517.927,520000.0
2024-07-19T11:52:00-04:00,5517.677,5518.237,5517.187,5517.193,325000.0
2024-07-19T11:53:00-04:00,5517.061,5517.449,5515.232,5517.184,395000.0
2024-07-19T11:54:00-04:00,5516.944,5518.682,5516.944,5518.679,265000.0
2024-07-19T11:55:00-04:00,5518.432,5518.477,5517.423,5517.427,435000.0
2024-07-19T11:56:00-04:00,5517.297,5522.85,5516.671,5522.362,530000.0
2024-07-19T11:57:00-04:00,5522.122,5522.407,5520.616,5520.917,505000.0
2024-07-19T11:58:00-04:00,5520.993,5525.809,5520.857,5525.421,615000.0
2024-07-19T11:59:00-04:00,5525.544,5527.792,5524.816,5527.783,435000.0
2024-07-19T12:00:00-04:00,5527.049,5528.279,5526.044,5526.064,655000.0
2024-07-19T12:01:00-04:00,5526.323,5530.279,5526.07,5529.327,630000.0
2024-07-19T12:02:00-04:00,5529.517,5530.272,5528.043,5528.597,565000.0
2024-07-19T12:03:00-04:00,5528.293,5529.087,5527.053,5527.793,500000.0
2024-07-19T12:04:00-04:00,5528.037,5528.037,5525.833,5525.833,610000.0
2024-07-19T12:05:00-04:00,5525.586,5530.077,5525.339,5528.802,650000.0
2024-07-19T12:06:00-04:00,5528.534,5529.283,5525.071,5525.071,615000.0
2024-07-19T12:07:00-04:00,5525.216,5528.052,5524.843,5527.544,455000.0
2024-07-19T12:08:00-04:00,5527.297,5531.307,5527.291,5531.307,590000.0
2024-07-19T12:09:00-04:00,5530.762,5532.246,5529.521,5529.837,595000.0
2024-07-19T12:10:00-04:00,5529.533,5529.552,5528.044,5528.553,605000.0
2024-07-19T12:11:00-04:00,5528.781,5530.817,5528.309,5530.817,525000.0
2024-07-19T12:12:00-04:00,5530.519,5531.557,5528.543,5528.784,570000.0
2024-07-19T12:13:00-04:00,5528.54,5529.783,5526.071,5527.564,600000.0
2024-07-19T12:14:00-04:00,5527.332,5530.282,5527.323,5529.53,495000.0
2024-07-19T12:15:00-04:00,5529.28,5532.057,5529.034,5530.267,610000.0
2024-07-19T12:16:00-04:00,5529.777,5530.796,5529.299,5530.179,385000.0
2024-07-19T12:17:00-04:00,5529.8,5530.293,5528.807,5530.034,545000.0
2024-07-19T12:18:00-04:00,5529.556,5530.783,5527.33,5528.813,495000.0
2024-07-19T12:19:00-04:00,5528.693,5529.559,5526.834,5527.017,410000.0
2024-07-19T12:20:00-04:00,5527.096,5527.613,5525.636,5526.617,485000.0
2024-07-19T12:21:00-04:00,5526.38,5527.111,5520.48,5520.967,810000.0
2024-07-19T12:22:00-04:00,5520.73,5523.207,5520.474,5521.742,620000.0
2024-07-19T12:23:00-04:00,5521.857,5522.344,5520.282,5520.757,505000.0
2024-07-19T12:24:00-04:00,5520.511,5521.272,5517.317,5517.593,600000.0
2024-07-19T12:25:00-04:00,5517.397,5519.576,5517.232,5518.342,520000.0
2024-07-19T12:26:00-04:00,5518.137,5518.824,5517.372,5518.362,395000.0
2024-07-19T12:27:00-04:00,5518.097,5520.327,5517.622,5517.869,580000.0
2024-07-19T12:28:00-04:00,5517.62,5520.096,5517.361,5518.917,610000.0
2024-07-19T12:29:00-04:00,5518.61,5519.606,5517.87,5518.177,365000.0
2024-07-19T12:30:00-04:00,5517.882,5519.369,5517.63,5517.867,420000.0
2024-07-19T12:31:00-04:00,5518.123,5518.872,5514.43,5514.677,505000.0
2024-07-19T12:32:00-04:00,5514.914,5515.666,5512.691,5513.184,805000.0
2024-07-19T12:33:00-04:00,5513.007,5513.952,5511.467,5512.507,775000.0
2024-07-19T12:34:00-04:00,5512.706,5513.209,5511.467,5512.937,585000.0
2024-07-19T12:35:00-04:00,5512.709,5514.792,5512.192,5512.924,605000.0
2024-07-19T12:36:00-04:00,5512.674,5514.697,5512.674,5512.922,525000.0
2024-07-19T12:37:00-04:00,5513.147,5513.894,5512.161,5512.651,450000.0
2024-07-19T12:38:00-04:00,5512.907,5512.91,5507.737,5507.867,525000.0
2024-07-19T12:39:00-04:00,5507.506,5510.972,5506.76,5510.704,475000.0
2024-07-19T12:40:00-04:00,5510.454,5514.912,5510.454,5514.159,565000.0
2024-07-19T12:41:00-04:00,5514.4,5516.123,5513.381,5514.146,500000.0
2024-07-19T12:42:00-04:00,5514.38,5514.38,5510.921,5510.927,460000.0
2024-07-19T12:43:00-04:00,5511.487,5512.967,5511.206,5511.206,385000.0
2024-07-19T12:44:00-04:00,5511.444,5512.19,5509.964,5510.027,365000.0
2024-07-19T12:45:00-04:00,5509.723,5511.517,5509.221,5510.971,425000.0
2024-07-19T12:46:00-04:00,5510.733,5511.037,5507.78,5508.577,495000.0
2024-07-19T12:47:00-04:00,5508.457,5510.262,5508.273,5508.516,400000.0
2024-07-19T12:48:00-04:00,5508.769,5509.987,5507.577,5508.76,350000.0
2024-07-19T12:49:00-04:00,5508.631,5509.981,5507.899,5509.752,375000.0
2024-07-19T12:50:00-04:00,5509.996,5511.982,5508.747,5511.714,405000.0
2024-07-19T12:51:00-04:00,5511.473,5512.223,5507.837,5508.529,655000.0
2024-07-19T12:52:00-04:00,5508.337,5509.077,5507.534,5508.037,450000.0
2024-07-19T12:53:00-04:00,5508.277,5510.317,5508.277,5509.52,530000.0
2024-07-19T12:54:00-04:00,5509.773,5510.032,5508.771,5510.016,440000.0
2024-07-19T12:55:00-04:00,5509.763,5511.537,5508.763,5508.763,560000.0
2024-07-19T12:56:00-04:00,5508.523,5509.817,5508.27,5509.266,410000.0
2024-07-19T12:57:00-04:00,5509.757,5513.696,5509.017,5513.453,525000.0
2024-07-19T12:58:00-04:00,5513.681,5513.997,5512.921,5512.921,340000.0
2024-07-19T12:59:00-04:00,5513.186,5513.186,5510.701,5510.96,440000.0
2024-07-19T13:00:00-04:00,5510.719,5510.982,5509.247,5510.24,422500.0
2024-07-19T13:01:00-04:00,5510.113,5511.277,5507.397,5507.786,395000.0
2024-07-19T13:02:00-04:00,5507.53,5507.533,5503.217,5504.092,615000.0
2024-07-19T13:03:00-04:00,5503.897,5505.332,5502.843,5503.59,545000.0
2024-07-19T13:04:00-04:00,5503.897,5505.323,5503.584,5504.077,420000.0
2024-07-19T13:05:00-04:00,5504.339,5505.316,5503.1,5504.09,465000.0
2024-07-19T13:06:00-04:00,5503.852,5504.833,5503.451,5503.887,460000.0
2024-07-19T13:07:00-04:00,5503.324,5503.877,5501.647,5503.061,485000.0
2024-07-19T13:08:00-04:00,5503.32,5504.062,5501.947,5502.323,325000.0
2024-07-19T13:09:00-04:00,5502.064,5504.521,5501.814,5504.521,265000.0
2024-07-19T13:10:00-04:00,5504.292,5505.27,5502.812,5503.056,360000.0
2024-07-19T13:11:00-04:00,5503.302,5503.302,5500.571,5501.32,355000.0
2024-07-19T13:12:00-04:00,5501.082,5502.069,5500.571,5501.092,385000.0
2024-07-19T13:13:00-04:00,5500.83,5502.797,5500.561,5501.127,410000.0
2024-07-19T13:14:00-04:00,5501.304,5503.542,5501.054,5503.274,445000.0
2024-07-19T13:15:00-04:00,5503.542,5504.522,5502.774,5504.522,415000.0
2024-07-19T13:16:00-04:00,5504.317,5504.51,5501.562,5502.297,330000.0
2024-07-19T13:17:00-04:00,5502.429,5502.429,5501.076,5501.822,310000.0
2024-07-19T13:18:00-04:00,5501.617,5502.316,5500.58,5500.586,370000.0
2024-07-19T13:19:00-04:00,5500.346,5501.32,5499.84,5500.82,365000.0
2024-07-19T13:20:00-04:00,5500.706,5501.794,5499.811,5500.061,430000.0
2024-07-19T13:21:00-04:00,5500.187,5502.276,5499.946,5501.514,470000.0
2024-07-19T13:22:00-04:00,5501.274,5501.327,5496.584,5497.387,530000.0
2024-07-19T13:23:00-04:00,5497.577,5498.824,5496.344,5497.242,525000.0
2024-07-19T13:24:00-04:00,5497.612,5499.102,5496.61,5498.834,405000.0
2024-07-19T13:25:00-04:00,5499.087,5504.261,5498.834,5503.337,545000.0
2024-07-19T13:26:00-04:00,5503.536,5503.536,5500.573,5500.804,425000.0
2024-07-19T13:27:00-04:00,5500.573,5503.809,5500.314,5503.06,495000.0
2024-07-19T13:28:00-04:00,5503.304,5505.534,5502.573,5502.627,525000.0
2024-07-19T13:29:00-04:00,5502.684,5503.577,5502.397,5503.349,370000.0
2024-07-19T13:30:00-04:00,5502.6,5502.841,5500.636,5500.937,565000.0
2024-07-19T13:31:00-04:00,5501.133,5501.447,5499.4,5500.881,415000.0
2024-07-19T13:32:00-04:00,5501.197,5502.752,5500.394,5502.623,465000.0
2024-07-19T13:33:00-04:00,5502.864,5506.307,5501.88,5502.667,615000.0
2024-07-19T13:34:00-04:00,5502.86,5504.397,5502.854,5503.107,475000.0
2024-07-19T13:35:00-04:00,5502.86,5503.372,5501.396,5501.886,540000.0
2024-07-19T13:36:00-04:00,5502.133,5504.35,5501.381,5504.157,590000.0
2024-07-19T13:37:00-04:00,5503.907,5506.367,5503.603,5505.067,550000.0
2024-07-19T13:38:00-04:00,5504.95,5507.542,5504.577,5506.784,470000.0
2024-07-19T13:39:00-04:00,5506.537,5506.537,5504.311,5505.073,395000.0
2024-07-19T13:40:00-04:00,5504.842,5504.842,5502.987,5502.987,565000.0
2024-07-19T13:41:00-04:00,5503.12,5505.821,5502.629,5505.09,475000.0
2024-07-19T13:42:00-04:00,5504.612,5504.862,5499.923,5500.91,575000.0
2024-07-19T13:43:00-04:00,5500.657,5500.91,5498.447,5498.962,545000.0
2024-07-19T13:44:00-04:00,5499.194,5501.189,5498.469,5500.924,510000.0
2024-07-19T13:45:00-04:00,5501.174,5503.902,5501.174,5503.902,550000.0
2024-07-19T13:46:00-04:00,5504.134,5508.32,5503.631,5506.09,680000.0
2024-07-19T13:47:00-04:00,5505.843,5507.582,5504.73,5507.332,510000.0
2024-07-19T13:48:00-04:00,5507.199,5507.847,5505.817,5507.847,450000.0
2024-07-19T13:49:00-04:00,5507.537,5510.797,5507.284,5509.507,425000.0
2024-07-19T13:50:00-04:00,5509.753,5510.009,5506.312,5507.77,475000.0
2024-07-19T13:51:00-04:00,5507.53,5509.244,5507.53,5508.013,425000.0
2024-07-19T13:52:00-04:00,5507.776,5507.776,5504.571,5505.329,530000.0
2024-07-19T13:53:00-04:00,5505.579,5507.296,5505.067,5507.059,370000.0
2024-07-19T13:54:00-04:00,5507.293,5507.597,5504.579,5505.07,400000.0
2024-07-19T13:55:00-04:00,5505.32,5505.804,5504.561,5505.314,460000.0
2024-07-19T13:56:00-04:00,5505.313,5509.737,5505.07,5508.504,555000.0
2024-07-19T13:57:00-04:00,5508.741,5512.007,5508.499,5508.992,620000.0
2024-07-19T13:58:00-04:00,5508.724,5510.476,5507.99,5510.037,535000.0
2024-07-19T13:59:00-04:00,5509.85,5511.757,5509.73,5511.507,450000.0
2024-07-19T14:00:00-04:00,5510.957,5513.174,5509.714,5511.212,660000.0
2024-07-19T14:01:00-04:00,5510.963,5512.439,5510.204,5512.237,545000.0
2024-07-19T14:02:00-04:00,5511.674,5512.183,5508.954,5511.867,610000.0
2024-07-19T14:03:00-04:00,5511.674,5511.674,5508.471,5508.98,465000.0
2024-07-19T14:04:00-04:00,5508.736,5509.777,5507.512,5508.484,520000.0
2024-07-19T14:05:00-04:00,5508.003,5511.193,5507.494,5510.459,605000.0
2024-07-19T14:06:00-04:00,5510.213,5511.692,5509.201,5511.247,555000.0
2024-07-19T14:07:00-04:00,5511.117,5513.172,5510.927,5513.141,460000.0
2024-07-19T14:08:00-04:00,5512.91,5513.144,5511.661,5513.131,470000.0
2024-07-19T14:09:00-04:00,5512.947,5513.687,5511.91,5511.91,400000.0
2024-07-19T14:10:00-04:00,5511.672,5511.717,5509.456,5509.95,670000.0
2024-07-19T14:11:00-04:00,5509.716,5511.822,5509.277,5511.184,585000.0
2024-07-19T14:12:00-04:00,5511.443,5513.707,5511.443,5513.391,500000.0
2024-07-19T14:13:00-04:00,5513.147,5513.156,5511.227,5511.477,415000.0
2024-07-19T14:14:00-04:00,5511.041,5511.67,5510.191,5511.237,425000.0
2024-07-19T14:15:00-04:00,5511.309,5513.697,5511.171,5513.402,395000.0
2024-07-19T14:16:00-04:00,5513.14,5513.393,5511.651,5512.893,325000.0
2024-07-19T14:17:00-04:00,5512.761,5514.389,5512.659,5514.379,265000.0
2024-07-19T14:18:00-04:00,5514.13,5514.376,5512.644,5513.643,335000.0
2024-07-19T14:19:00-04:00,5513.447,5513.447,5508.969,5510.311,500000.0
2024-07-19T14:20:00-04:00,5510.212,5510.219,5507.506,5508.984,550000.0
2024-07-19T14:21:00-04:00,5509.239,5509.742,5507.753,5508.253,430000.0
2024-07-19T14:22:00-04:00,5508.006,5508.307,5506.764,5507.763,320000.0
2024-07-19T14:23:00-04:00,5507.636,5509.297,5506.779,5506.827,485000.0
2024-07-19T14:24:00-04:00,5506.637,5507.251,5505.052,5505.774,530000.0
