time,open,high,low,close,Volume
2024-01-22T05:34:00-05:00,4853.382,4853.382,4853.111,4853.126,21600.0
2024-01-22T05:35:00-05:00,4853.382,4853.382,4852.87,4853.117,27000.0
2024-01-22T05:36:00-05:00,4852.873,4853.114,4852.367,4852.367,18900.0
2024-01-22T05:37:00-05:00,4852.117,4852.861,4852.117,4852.611,16200.0
2024-01-22T05:38:00-05:00,4852.379,4852.629,4852.177,4852.37,29700.0
2024-01-22T05:39:00-05:00,4852.12,4852.376,4851.632,4851.632,29700.0
2024-01-22T05:40:00-05:00,4852.129,4852.129,4851.629,4851.629,16200.0
2024-01-22T05:41:00-05:00,4851.927,4851.927,4851.62,4851.864,16200.0
2024-01-22T05:42:00-05:00,4852.117,4852.132,4851.617,4852.132,27000.0
2024-01-22T05:43:00-05:00,4851.99,4852.614,4851.876,4852.132,27000.0
2024-01-22T05:44:00-05:00,4851.927,4852.126,4851.879,4851.879,13500.0
2024-01-22T05:45:00-05:00,4852.177,4852.746,4851.864,4852.427,29700.0
2024-01-22T05:46:00-05:00,4852.481,4853.376,4852.481,4853.123,32400.0
2024-01-22T05:47:00-05:00,4853.379,4853.427,4853.129,4853.129,13500.0
2024-01-22T05:48:00-05:00,4853.364,4853.364,4853.364,4853.364,2700.0
2024-01-22T05:49:00-05:00,4853.611,4853.62,4853.379,4853.379,18900.0
2024-01-22T05:50:00-05:00,4853.123,4853.367,4853.123,4853.367,5400.0
2024-01-22T05:51:00-05:00,4853.623,4853.677,4853.367,4853.626,24300.0
2024-01-22T05:52:00-05:00,4853.367,4853.367,4853.126,4853.126,5400.0
2024-01-22T05:53:00-05:00,4852.882,4853.117,4852.626,4852.882,27000.0
2024-01-22T05:54:00-05:00,4853.111,4853.111,4852.677,4852.677,10800.0
2024-01-22T05:55:00-05:00,4852.37,4852.493,4851.864,4851.864,13500.0
2024-01-22T05:56:00-05:00,4852.123,4852.126,4851.876,4851.876,10800.0
2024-01-22T05:57:00-05:00,4852.123,4852.376,4852.12,4852.376,10800.0
2024-01-22T05:58:00-05:00,4852.623,4852.867,4852.623,4852.867,5400.0
2024-01-22T05:59:00-05:00,4852.62,4852.632,4852.177,4852.632,13500.0
2024-01-22T06:00:00-05:00,4852.37,4852.861,4852.367,4852.861,24300.0
2024-01-22T06:01:00-05:00,4852.617,4852.626,4852.367,4852.37,32400.0
2024-01-22T06:02:00-05:00,4852.677,4852.876,4852.361,4852.361,16200.0
2024-01-22T06:03:00-05:00,4852.12,4852.677,4852.114,4852.677,13500.0
2024-01-22T06:04:00-05:00,4852.37,4852.879,4852.37,4852.879,18900.0
2024-01-22T06:05:00-05:00,4853.177,4853.626,4853.177,4853.626,21600.0
2024-01-22T06:06:00-05:00,4853.379,4853.864,4853.364,4853.629,27000.0
2024-01-22T06:07:00-05:00,4853.373,4853.677,4853.111,4853.629,27000.0
2024-01-22T06:08:00-05:00,4853.861,4854.132,4853.861,4853.861,8100.0
2024-01-22T06:09:00-05:00,4854.129,4854.129,4853.873,4853.882,10800.0
2024-01-22T06:10:00-05:00,4853.614,4853.879,4853.382,4853.62,13500.0
2024-01-22T06:11:00-05:00,4853.376,4853.677,4853.364,4853.373,64800.0
2024-01-22T06:12:00-05:00,4853.611,4854.126,4853.611,4853.677,35100.0
2024-01-22T06:13:00-05:00,4853.373,4854.117,4853.373,4854.117,16200.0
2024-01-22T06:14:00-05:00,4853.861,4854.376,4853.861,4854.177,13500.0
2024-01-22T06:15:00-05:00,4854.367,4854.677,4853.629,4853.629,21600.0
2024-01-22T06:16:00-05:00,4853.861,4854.427,4853.623,4854.114,67500.0
2024-01-22T06:17:00-05:00,4853.864,4854.364,4853.864,4854.364,24300.0
2024-01-22T06:18:00-05:00,4854.12,4854.632,4854.117,4854.62,56700.0
2024-01-22T06:19:00-05:00,4854.499,4854.626,4854.111,4854.373,45900.0
2024-01-22T06:20:00-05:00,4854.617,4854.617,4854.37,4854.37,5400.0
2024-01-22T06:21:00-05:00,4854.111,4854.427,4853.867,4854.243,35100.0
2024-01-22T06:22:00-05:00,4854.132,4854.632,4853.861,4854.632,64800.0
2024-01-22T06:23:00-05:00,4854.87,4855.114,4854.611,4854.611,40500.0
2024-01-22T06:24:00-05:00,4854.873,4854.873,4854.364,4854.379,27000.0
2024-01-22T06:25:00-05:00,4854.623,4854.677,4854.111,4854.117,51300.0
2024-01-22T06:26:00-05:00,4854.37,4854.427,4853.87,4853.927,35100.0
2024-01-22T06:27:00-05:00,4853.731,4854.12,4853.62,4853.623,27000.0
2024-01-22T06:28:00-05:00,4853.797,4854.12,4853.623,4854.12,24300.0
2024-01-22T06:29:00-05:00,4854.364,4854.382,4854.111,4854.382,18900.0
2024-01-22T06:30:00-05:00,4854.246,4854.927,4854.246,4854.617,13500.0
2024-01-22T06:31:00-05:00,4854.484,4854.617,4854.123,4854.379,43200.0
2024-01-22T06:32:00-05:00,4854.129,4854.427,4853.984,4854.382,40500.0
2024-01-22T06:33:00-05:00,4854.677,4854.677,4854.364,4854.617,18900.0
2024-01-22T06:34:00-05:00,4854.37,4854.879,4854.37,4854.737,32400.0
2024-01-22T06:35:00-05:00,4854.864,4855.123,4854.614,4854.879,16200.0
2024-01-22T06:36:00-05:00,4855.114,4855.382,4854.882,4855.382,10800.0
2024-01-22T06:37:00-05:00,4855.623,4855.626,4855.37,4855.614,16200.0
2024-01-22T06:38:00-05:00,4855.864,4855.882,4855.614,4855.87,13500.0
2024-01-22T06:39:00-05:00,4856.132,4856.376,4856.132,4856.376,5400.0
2024-01-22T06:40:00-05:00,4856.126,4856.611,4855.367,4855.367,45900.0
2024-01-22T06:41:00-05:00,4855.129,4855.129,4855.126,4855.126,8100.0
2024-01-22T06:42:00-05:00,4854.87,4855.37,4854.87,4855.123,18900.0
2024-01-22T06:43:00-05:00,4854.882,4855.177,4854.677,4855.129,16200.0
2024-01-22T06:44:00-05:00,4855.364,4855.873,4855.364,4855.873,10800.0
2024-01-22T06:45:00-05:00,4855.614,4855.867,4855.614,4855.62,8100.0
2024-01-22T06:46:00-05:00,4855.879,4855.981,4855.617,4855.867,21600.0
2024-01-22T06:47:00-05:00,4856.111,4856.126,4855.864,4855.927,27000.0
2024-01-22T06:48:00-05:00,4855.632,4855.879,4855.382,4855.382,13500.0
2024-01-22T06:49:00-05:00,4855.111,4855.376,4855.111,4855.12,13500.0
2024-01-22T06:50:00-05:00,4855.249,4855.361,4854.367,4854.367,35100.0
2024-01-22T06:51:00-05:00,4854.111,4854.677,4854.111,4854.677,18900.0
2024-01-22T06:52:00-05:00,4854.427,4854.427,4854.123,4854.361,21600.0
2024-01-22T06:53:00-05:00,4854.117,4854.62,4854.117,4854.614,21600.0
2024-01-22T06:54:00-05:00,4854.882,4855.114,4854.617,4854.617,24300.0
2024-01-22T06:55:00-05:00,4854.373,4854.373,4853.611,4853.882,40500.0
2024-01-22T06:56:00-05:00,4854.126,4854.879,4854.126,4854.611,24300.0
2024-01-22T06:57:00-05:00,4854.623,4854.623,4853.876,4854.126,24300.0
2024-01-22T06:58:00-05:00,4853.987,4854.126,4853.611,4853.62,16200.0
2024-01-22T06:59:00-05:00,4853.382,4853.632,4853.117,4853.117,40500.0
2024-01-22T07:00:00-05:00,4852.87,4853.864,4852.87,4853.611,32400.0
2024-01-22T07:01:00-05:00,4853.749,4854.427,4853.611,4854.129,32400.0
2024-01-22T07:02:00-05:00,4854.361,4854.376,4854.114,4854.123,21600.0
2024-01-22T07:03:00-05:00,4853.861,4854.614,4853.376,4854.382,59400.0
2024-01-22T07:04:00-05:00,4854.611,4855.177,4854.367,4855.177,35100.0
2024-01-22T07:05:00-05:00,4855.37,4855.629,4854.981,4855.373,43200.0
2024-01-22T07:06:00-05:00,4855.499,4855.882,4855.361,4855.677,43200.0
2024-01-22T07:07:00-05:00,4855.876,4856.177,4855.876,4856.177,5400.0
2024-01-22T07:08:00-05:00,4855.927,4856.126,4855.126,4855.132,29700.0
2024-01-22T07:09:00-05:00,4855.379,4855.379,4855.111,4855.373,8100.0
2024-01-22T07:10:00-05:00,4855.632,4855.873,4855.12,4855.361,54000.0
2024-01-22T07:11:00-05:00,4855.614,4856.114,4855.614,4855.62,35100.0
2024-01-22T07:12:00-05:00,4855.861,4856.117,4855.861,4855.879,29700.0
2024-01-22T07:13:00-05:00,4855.999,4856.243,4855.999,4856.237,13500.0
2024-01-22T07:14:00-05:00,4856.361,4856.502,4856.132,4856.361,37800.0
2024-01-22T07:15:00-05:00,4856.487,4856.62,4856.114,4856.382,24300.0
2024-01-22T07:16:00-05:00,4856.614,4856.623,4856.364,4856.364,18900.0
2024-01-22T07:17:00-05:00,4856.12,4856.677,4856.12,4856.382,13500.0
2024-01-22T07:18:00-05:00,4856.132,4856.132,4855.632,4855.632,18900.0
2024-01-22T07:19:00-05:00,4855.873,4855.927,4855.623,4855.876,21600.0
2024-01-22T07:20:00-05:00,4856.129,4856.129,4855.861,4855.882,32400.0
2024-01-22T07:21:00-05:00,4855.623,4856.427,4855.623,4856.364,27000.0
2024-01-22T07:22:00-05:00,4856.231,4856.382,4855.882,4855.927,18900.0
2024-01-22T07:23:00-05:00,4856.111,4856.111,4856.111,4856.111,2700.0
2024-01-22T07:24:00-05:00,4856.382,4856.626,4856.114,4856.427,35100.0
2024-01-22T07:25:00-05:00,4856.611,4858.379,4856.37,4857.861,27000.0
2024-01-22T07:26:00-05:00,4858.111,4858.623,4857.129,4857.626,43200.0
2024-01-22T07:27:00-05:00,4857.379,4858.177,4857.379,4857.876,45900.0
2024-01-22T07:28:00-05:00,4857.614,4857.614,4856.867,4857.129,43200.0
2024-01-22T07:29:00-05:00,4857.37,4858.117,4857.132,4858.111,35100.0
2024-01-22T07:30:00-05:00,4857.864,4858.861,4857.864,4858.117,48600.0
2024-01-22T07:31:00-05:00,4858.367,4858.876,4858.364,4858.876,32400.0
2024-01-22T07:32:00-05:00,4858.737,4859.379,4858.62,4859.123,51300.0
2024-01-22T07:33:00-05:00,4859.37,4859.37,4858.861,4859.123,29700.0
2024-01-22T07:34:00-05:00,4858.876,4859.123,4858.614,4858.632,43200.0
2024-01-22T07:35:00-05:00,4858.867,4859.132,4858.376,4858.677,32400.0
2024-01-22T07:36:00-05:00,4858.382,4858.629,4857.879,4858.12,21600.0
2024-01-22T07:37:00-05:00,4857.87,4857.879,4857.367,4857.867,40500.0
2024-01-22T07:38:00-05:00,4857.611,4857.62,4857.129,4857.129,40500.0
2024-01-22T07:39:00-05:00,4857.367,4857.367,4856.611,4856.626,21600.0
2024-01-22T07:40:00-05:00,4856.927,4857.427,4856.873,4857.126,24300.0
2024-01-22T07:41:00-05:00,4857.243,4857.626,4857.111,4857.62,32400.0
2024-01-22T07:42:00-05:00,4857.927,4858.427,4857.927,4858.114,16200.0
2024-01-22T07:43:00-05:00,4857.879,4858.177,4857.632,4857.876,40500.0
2024-01-22T07:44:00-05:00,4858.12,4858.123,4857.87,4857.876,16200.0
2024-01-22T07:45:00-05:00,4857.752,4857.797,4857.364,4857.677,37800.0
2024-01-22T07:46:00-05:00,4857.361,4857.361,4856.373,4856.623,18900.0
2024-01-22T07:47:00-05:00,4856.876,4857.632,4856.752,4857.632,24300.0
2024-01-22T07:48:00-05:00,4857.873,4858.12,4857.623,4857.873,24300.0
2024-01-22T07:49:00-05:00,4857.797,4857.882,4857.117,4857.62,37800.0
2024-01-22T07:50:00-05:00,4857.882,4858.373,4857.629,4858.129,54000.0
2024-01-22T07:51:00-05:00,4857.867,4858.114,4857.382,4858.114,21600.0
2024-01-22T07:52:00-05:00,4857.861,4858.382,4857.861,4858.123,27000.0
2024-01-22T07:53:00-05:00,4858.367,4858.367,4858.111,4858.111,18900.0
2024-01-22T07:54:00-05:00,4858.379,4858.629,4858.117,4858.629,18900.0
2024-01-22T07:55:00-05:00,4858.49,4858.62,4858.114,4858.12,21600.0
2024-01-22T07:56:00-05:00,4858.364,4859.132,4858.364,4858.617,32400.0
2024-01-22T07:57:00-05:00,4858.427,4859.373,4858.427,4858.873,18900.0
2024-01-22T07:58:00-05:00,4858.626,4859.117,4858.611,4858.864,16200.0
2024-01-22T07:59:00-05:00,4858.677,4859.111,4858.617,4858.617,29700.0
2024-01-22T08:00:00-05:00,4858.864,4859.129,4858.611,4858.611,21600.0
2024-01-22T08:01:00-05:00,4858.382,4858.632,4858.114,4858.114,37800.0
2024-01-22T08:02:00-05:00,4857.882,4857.882,4857.364,4857.867,64800.0
2024-01-22T08:03:00-05:00,4857.623,4857.876,4857.376,4857.876,43200.0
2024-01-22T08:04:00-05:00,4857.737,4857.797,4857.177,4857.37,27000.0
2024-01-22T08:05:00-05:00,4857.614,4857.629,4857.373,4857.623,45900.0
2024-01-22T08:06:00-05:00,4857.867,4858.373,4857.867,4857.867,13500.0
2024-01-22T08:07:00-05:00,4857.987,4858.177,4857.111,4857.427,43200.0
2024-01-22T08:08:00-05:00,4857.62,4858.123,4857.617,4858.117,45900.0
2024-01-22T08:09:00-05:00,4857.876,4857.876,4857.12,4857.132,56700.0
2024-01-22T08:10:00-05:00,4856.864,4857.132,4856.629,4856.864,32400.0
2024-01-22T08:11:00-05:00,4857.002,4857.177,4856.376,4856.62,62100.0
2024-01-22T08:12:00-05:00,4856.879,4856.879,4856.364,4856.37,21600.0
2024-01-22T08:13:00-05:00,4856.614,4856.882,4856.367,4856.882,10800.0
2024-01-22T08:14:00-05:00,4857.126,4857.132,4856.882,4857.132,13500.0
2024-01-22T08:15:00-05:00,4856.867,4857.623,4856.746,4856.882,62100.0
2024-01-22T08:16:00-05:00,4856.632,4857.129,4856.62,4856.927,35100.0
2024-01-22T08:17:00-05:00,4856.62,4856.927,4856.614,4856.873,59400.0
2024-01-22T08:18:00-05:00,4856.611,4856.864,4855.861,4856.117,70200.0
2024-01-22T08:19:00-05:00,4855.882,4856.379,4855.864,4856.367,29700.0
2024-01-22T08:20:00-05:00,4856.12,4856.427,4855.861,4856.364,64800.0
2024-01-22T08:21:00-05:00,4856.129,4856.867,4856.129,4856.677,70200.0
2024-01-22T08:22:00-05:00,4856.427,4857.632,4856.427,4857.367,45900.0
2024-01-22T08:23:00-05:00,4857.496,4857.927,4857.373,4857.373,40500.0
2024-01-22T08:24:00-05:00,4857.234,4858.37,4857.129,4858.37,35100.0
2024-01-22T08:25:00-05:00,4858.111,4858.427,4857.927,4858.117,43200.0
2024-01-22T08:26:00-05:00,4857.861,4858.132,4857.623,4858.111,27000.0
2024-01-22T08:27:00-05:00,4858.367,4858.367,4857.861,4858.177,27000.0
2024-01-22T08:28:00-05:00,4858.376,4858.629,4858.12,4858.361,18900.0
2024-01-22T08:29:00-05:00,4858.123,4858.632,4858.123,4858.614,21600.0
2024-01-22T08:30:00-05:00,4858.493,4858.493,4857.111,4858.12,99900.0
2024-01-22T08:31:00-05:00,4857.861,4858.927,4857.617,4857.879,86400.0
2024-01-22T08:32:00-05:00,4858.111,4858.126,4856.373,4856.611,110700.0
2024-01-22T08:33:00-05:00,4856.373,4856.867,4855.123,4855.427,86400.0
2024-01-22T08:34:00-05:00,4855.62,4856.129,4855.364,4855.677,99900.0
2024-01-22T08:35:00-05:00,4855.927,4855.927,4855.364,4855.626,99900.0
2024-01-22T08:36:00-05:00,4855.861,4856.126,4855.62,4855.87,59400.0
2024-01-22T08:37:00-05:00,4856.114,4856.114,4855.117,4855.364,62100.0
2024-01-22T08:38:00-05:00,4855.24,4856.129,4855.24,4855.927,54000.0
2024-01-22T08:39:00-05:00,4855.626,4856.132,4855.132,4855.132,59400.0
2024-01-22T08:40:00-05:00,4855.379,4855.87,4855.117,4855.614,51300.0
2024-01-22T08:41:00-05:00,4855.373,4856.123,4855.114,4855.864,72900.0
2024-01-22T08:42:00-05:00,4855.626,4855.626,4854.496,4854.626,56700.0
2024-01-22T08:43:00-05:00,4854.502,4854.502,4853.861,4853.882,54000.0
2024-01-22T08:44:00-05:00,4854.111,4854.126,4853.111,4853.361,40500.0
2024-01-22T08:45:00-05:00,4853.123,4853.677,4853.114,4853.677,83700.0
2024-01-22T08:46:00-05:00,4853.382,4853.62,4853.126,4853.126,10800.0
2024-01-22T08:47:00-05:00,4852.87,4853.626,4852.87,4853.626,54000.0
2024-01-22T08:48:00-05:00,4853.373,4853.373,4852.876,4852.927,13500.0
2024-01-22T08:49:00-05:00,4853.123,4853.629,4852.632,4852.864,91800.0
2024-01-22T08:50:00-05:00,4852.731,4853.427,4852.611,4853.427,105300.0
2024-01-22T08:51:00-05:00,4853.632,4853.677,4853.177,4853.623,45900.0
2024-01-22T08:52:00-05:00,4853.427,4854.376,4853.376,4854.376,27000.0
2024-01-22T08:53:00-05:00,4854.24,4855.12,4853.864,4854.861,43200.0
2024-01-22T08:54:00-05:00,4854.626,4854.632,4854.364,4854.626,21600.0
2024-01-22T08:55:00-05:00,4854.367,4855.111,4854.367,4855.111,10800.0
2024-01-22T08:56:00-05:00,4854.879,4855.62,4854.617,4854.617,54000.0
2024-01-22T08:57:00-05:00,4854.382,4855.129,4854.382,4855.126,54000.0
2024-01-22T08:58:00-05:00,4854.864,4855.177,4854.364,4854.873,45900.0
2024-01-22T08:59:00-05:00,4855.177,4855.382,4854.87,4854.87,21600.0
2024-01-22T09:00:00-05:00,4854.677,4855.126,4854.126,4854.126,54000.0
2024-01-22T09:01:00-05:00,4853.882,4854.376,4853.617,4854.376,18900.0
2024-01-22T09:02:00-05:00,4854.12,4854.611,4853.481,4854.126,40500.0
2024-01-22T09:03:00-05:00,4853.882,4854.132,4853.111,4853.361,37800.0
2024-01-22T09:04:00-05:00,4853.132,4853.427,4852.611,4852.677,54000.0
2024-01-22T09:05:00-05:00,4852.487,4852.677,4852.12,4852.677,43200.0
2024-01-22T09:06:00-05:00,4852.873,4852.873,4852.37,4852.376,24300.0
2024-01-22T09:07:00-05:00,4852.611,4852.927,4852.37,4852.867,21600.0
2024-01-22T09:08:00-05:00,4853.177,4853.879,4853.177,4853.367,59400.0
2024-01-22T09:09:00-05:00,4853.243,4853.632,4853.114,4853.114,48600.0
2024-01-22T09:10:00-05:00,4852.882,4853.246,4852.611,4852.629,27000.0
2024-01-22T09:11:00-05:00,4852.879,4853.114,4852.361,4852.367,45900.0
2024-01-22T09:12:00-05:00,4852.614,4853.132,4852.614,4852.629,18900.0
2024-01-22T09:13:00-05:00,4852.361,4853.361,4852.361,4853.361,18900.0
2024-01-22T09:14:00-05:00,4853.111,4853.373,4852.861,4853.111,51300.0
2024-01-22T09:15:00-05:00,4853.376,4853.867,4853.111,4853.867,24300.0
2024-01-22T09:16:00-05:00,4854.12,4854.364,4853.867,4854.129,18900.0
2024-01-22T09:17:00-05:00,4854.382,4854.677,4853.87,4853.87,24300.0
2024-01-22T09:18:00-05:00,4854.117,4854.117,4853.364,4853.367,21600.0
2024-01-22T09:19:00-05:00,4853.62,4853.62,4853.177,4853.364,10800.0
2024-01-22T09:20:00-05:00,4853.129,4853.882,4853.129,4853.861,40500.0
2024-01-22T09:21:00-05:00,4854.111,4854.361,4853.867,4854.111,13500.0
2024-01-22T09:22:00-05:00,4854.367,4855.752,4853.867,4855.379,54000.0
2024-01-22T09:23:00-05:00,4855.117,4856.632,4855.117,4855.87,94500.0
2024-01-22T09:24:00-05:00,4856.111,4856.129,4855.129,4855.129,64800.0
2024-01-22T09:25:00-05:00,4855.677,4856.114,4855.373,4855.873,51300.0
2024-01-22T09:26:00-05:00,4855.749,4856.364,4855.62,4855.864,32400.0
2024-01-22T09:27:00-05:00,4856.111,4856.626,4855.87,4856.626,18900.0
2024-01-22T09:28:00-05:00,4856.37,4856.376,4854.611,4854.611,67500.0
2024-01-22T09:29:00-05:00,4854.873,4855.177,4853.626,4854.87,118800.0
2024-01-22T09:30:00-05:00,4854.629,4855.62,4854.62,4855.132,48600.0
2024-01-22T09:31:00-05:00,4855.37,4856.861,4855.364,4856.861,67500.0
2024-01-22T09:32:00-05:00,4857.632,4859.614,4857.129,4858.632,76500.0
2024-01-22T09:33:00-05:00,4859.861,4861.382,4859.731,4860.882,40500.0
2024-01-22T09:34:00-05:00,4861.882,4863.427,4860.873,4862.623,36000.0
2024-01-22T09:35:00-05:00,4863.177,4863.629,4862.62,4863.114,49500.0
2024-01-22T09:36:00-05:00,4861.873,4862.177,4860.117,4860.37,112500.0
2024-01-22T09:37:00-05:00,4859.882,4862.879,4859.614,4862.364,260100.0
2024-01-22T09:38:00-05:00,4862.487,4862.677,4860.861,4860.861,288000.0
2024-01-22T09:39:00-05:00,4861.177,4863.629,4860.87,4863.382,247500.0
2024-01-22T09:40:00-05:00,4863.611,4863.734,4862.626,4862.626,45000.0
2024-01-22T09:41:00-05:00,4862.364,4862.797,4861.62,4861.879,99000.0
2024-01-22T09:42:00-05:00,4862.123,4862.123,4860.114,4860.861,76500.0
2024-01-22T09:43:00-05:00,4860.62,4860.62,4857.861,4859.382,85500.0
2024-01-22T09:44:00-05:00,4859.677,4859.927,4858.114,4859.927,337500.0
2024-01-22T09:45:00-05:00,4859.987,4860.927,4858.427,4860.879,400500.0
2024-01-22T09:46:00-05:00,4861.129,4862.677,4861.129,4862.361,58500.0
2024-01-22T09:47:00-05:00,4862.876,4863.379,4862.367,4862.367,67500.0
2024-01-22T09:48:00-05:00,4863.129,4863.427,4862.623,4863.376,58500.0
2024-01-22T09:49:00-05:00,4863.132,4863.617,4862.361,4862.361,27000.0
2024-01-22T09:50:00-05:00,4863.12,4863.879,4862.861,4863.62,63000.0
2024-01-22T09:51:00-05:00,4864.373,4864.382,4863.626,4863.927,54000.0
2024-01-22T09:52:00-05:00,4863.626,4864.361,4863.382,4864.361,45000.0
2024-01-22T09:53:00-05:00,4864.677,4866.62,4864.379,4866.126,63000.0
2024-01-22T09:54:00-05:00,4866.632,4866.873,4865.611,4866.611,45000.0
2024-01-22T09:55:00-05:00,4866.867,4866.867,4865.882,4866.62,36000.0
2024-01-22T09:56:00-05:00,4866.37,4866.677,4866.37,4866.427,31500.0
2024-01-22T09:57:00-05:00,4865.382,4865.382,4863.373,4863.373,31500.0
2024-01-22T09:58:00-05:00,4863.126,4863.632,4862.234,4863.379,67500.0
2024-01-22T09:59:00-05:00,4863.617,4865.177,4863.617,4865.177,72000.0
2024-01-22T10:00:00-05:00,4866.126,4867.12,4865.927,4866.379,58500.0
2024-01-22T10:01:00-05:00,4865.87,4866.379,4865.367,4866.379,58500.0
2024-01-22T10:40:00-05:00,4857.699,4858.348,4855.345,4856.336,170100.0
2024-01-22T10:41:00-05:00,4856.151,4858.345,4855.833,4857.699,132300.0
2024-01-22T10:42:00-05:00,4857.839,4858.354,4856.333,4856.848,145800.0
2024-01-22T10:43:00-05:00,4857.151,4858.199,4856.336,4858.199,233700.0
2024-01-22T10:44:00-05:00,4858.133,4858.648,4855.382,4855.864,278100.0
2024-01-22T10:45:00-05:00,4855.677,4856.114,4853.12,4853.966,364500.0
2024-01-22T10:46:00-05:00,4854.267,4854.959,4852.476,4852.527,333000.0
2024-01-22T10:47:00-05:00,4853.213,4853.213,4850.984,4852.22,310500.0
2024-01-22T10:48:00-05:00,4851.982,4852.223,4849.262,4850.492,310500.0
2024-01-22T10:49:00-05:00,4850.733,4851.714,4850.239,4850.477,301500.0
2024-01-22T10:50:00-05:00,4850.742,4852.213,4850.724,4851.729,247500.0
2024-01-22T10:51:00-05:00,4851.964,4854.442,4851.277,4853.927,301500.0
2024-01-22T10:52:00-05:00,4853.68,4854.727,4853.434,4854.676,315000.0
2024-01-22T10:53:00-05:00,4854.414,4854.682,4853.436,4853.671,301500.0
2024-01-22T10:54:00-05:00,4853.794,4854.432,4853.171,4853.92,229500.0
2024-01-22T10:55:00-05:00,4853.689,4854.901,4852.747,4852.94,234000.0
2024-01-22T10:56:00-05:00,4852.684,4853.187,4850.964,4852.219,261000.0
2024-01-22T10:57:00-05:00,4851.969,4852.716,4850.979,4851.777,292500.0
2024-01-22T10:58:00-05:00,4852.017,4852.517,4849.237,4850.979,297000.0
2024-01-22T10:59:00-05:00,4850.717,4852.459,4850.221,4850.964,207000.0
2024-01-22T11:00:00-05:00,4851.229,4851.229,4848.38,4849.0,310500.0
2024-01-22T11:01:00-05:00,4848.769,4850.752,4848.504,4849.254,261000.0
2024-01-22T11:02:00-05:00,4849.261,4849.287,4845.822,4849.287,292508.0
2024-01-22T11:03:00-05:00,4849.034,4849.533,4847.322,4847.551,225000.0
2024-01-22T11:04:00-05:00,4847.313,4848.534,4846.829,4847.794,211500.0
2024-01-22T11:05:00-05:00,4848.059,4850.514,4848.056,4850.337,243000.0
2024-01-22T11:06:00-05:00,4850.523,4852.807,4850.523,4852.007,207000.0
2024-01-22T11:07:00-05:00,4852.253,4852.497,4851.001,4851.001,234000.0
2024-01-22T11:08:00-05:00,4851.251,4851.747,4850.02,4850.504,234000.0
2024-01-22T11:09:00-05:00,4850.272,4852.234,4850.272,4851.99,189000.0
2024-01-22T11:10:00-05:00,4852.12,4852.993,4851.244,4852.743,261000.0
2024-01-22T11:11:00-05:00,4852.49,4852.769,4851.014,4852.519,256500.0
2024-01-22T11:12:00-05:00,4852.817,4853.327,4851.771,4852.027,306000.0
2024-01-22T11:13:00-05:00,4852.274,4853.837,4852.274,4853.549,189000.0
2024-01-22T11:14:00-05:00,4853.347,4854.04,4852.797,4853.794,211500.0
2024-01-22T11:15:00-05:00,4853.667,4854.281,4853.291,4854.044,162000.0
2024-01-22T11:16:00-05:00,4853.911,4854.809,4853.303,4854.057,171000.0
2024-01-22T11:17:00-05:00,4854.304,4855.062,4854.063,4854.069,126000.0
2024-01-22T11:18:00-05:00,4854.319,4854.367,4853.311,4854.301,157500.0
2024-01-22T11:19:00-05:00,4854.057,4855.436,4853.804,4855.069,189000.0
2024-01-22T11:20:00-05:00,4855.367,4855.809,4854.567,4854.567,184500.0
2024-01-22T11:21:00-05:00,4854.32,4855.329,4854.074,4855.077,130500.0
2024-01-22T11:22:00-05:00,4855.377,4855.627,4854.577,4854.586,256500.0
2024-01-22T11:23:00-05:00,4854.336,4855.102,4854.099,4854.581,193500.0
2024-01-22T11:24:00-05:00,4854.356,4855.407,4854.091,4855.407,184500.0
2024-01-22T11:25:00-05:00,4855.097,4856.387,4854.597,4856.077,144000.0
2024-01-22T11:26:00-05:00,4856.333,4856.877,4856.089,4856.099,108000.0
2024-01-22T11:27:00-05:00,4855.84,4856.637,4855.587,4856.093,99000.0
2024-01-22T11:28:00-05:00,4855.834,4856.324,4854.841,4855.84,171000.0
2024-01-22T11:29:00-05:00,4855.602,4856.583,4855.59,4856.321,180000.0
2024-01-22T11:30:00-05:00,4856.071,4856.829,4855.599,4855.846,180000.0
2024-01-22T11:31:00-05:00,4856.017,4856.147,4855.097,4855.837,153000.0
2024-01-22T11:32:00-05:00,4856.092,4856.627,4855.346,4856.32,135000.0
2024-01-22T11:33:00-05:00,4856.576,4856.576,4855.586,4855.586,139500.0
2024-01-22T11:34:00-05:00,4855.887,4856.333,4855.087,4856.086,144000.0
2024-01-22T11:35:00-05:00,4856.342,4857.127,4855.577,4856.811,198000.0
2024-01-22T11:36:00-05:00,4857.061,4857.127,4855.091,4855.853,184500.0
2024-01-22T11:37:00-05:00,4855.609,4855.853,4854.111,4855.363,202500.0
2024-01-22T11:38:00-05:00,4855.48,4855.606,4854.61,4854.864,108000.0
2024-01-22T11:39:00-05:00,4855.119,4855.601,4854.139,4854.5,126000.0
2024-01-22T11:40:00-05:00,4854.38,4854.38,4851.913,4852.412,225000.0
2024-01-22T11:41:00-05:00,4852.156,4854.377,4851.891,4854.377,175500.0
2024-01-22T11:42:00-05:00,4854.379,4854.873,4853.149,4854.124,180000.0
2024-01-22T11:43:00-05:00,4854.382,4854.629,4853.197,4853.197,166500.0
2024-01-22T11:44:00-05:00,4853.393,4853.393,4850.676,4851.477,189000.0
