timestamp,open,high,low,close,volume
1691461680000,4510.309,4510.309,4509.807,4510.044,2440
1691461740000,4510.294,4510.312,4510.041,4510.303,11590
1691461800000,4510.541,4510.559,4510.291,4510.547,7930
1691461860000,4510.291,4510.291,4509.801,4510.06,11590
1691461920000,4510.357,4510.547,4510.072,4510.309,5490
1691461980000,4510.421,4511.044,4510.291,4511.044,6710
1691462040000,4510.812,4510.857,4510.307,4510.797,6100
1691462100000,4510.553,4510.553,4510.31,4510.31,4270
1691462160000,4510.553,4510.809,4510.541,4510.803,7930
1691462220000,4510.927,4511.607,4510.927,4511.306,13420
1691462280000,4511.55,4511.607,4511.059,4511.059,9760
1691462340000,4511.303,4512.303,4511.053,4512.303,7930
1691462400000,4512.05,4512.357,4512.05,4512.056,5490
1691462460000,4512.357,4512.552,4511.559,4511.559,7930
1691462520000,4511.806,4511.857,4511.559,4511.559,2440
1691462580000,4511.812,4512.062,4511.806,4512.056,8540
1691462640000,4511.806,4512.107,4511.797,4512.041,7320
1691462700000,4511.806,4512.062,4511.547,4511.547,8540
1691462760000,4511.291,4511.547,4510.804,4510.804,7320
1691462820000,4510.557,4510.557,4510.304,4510.304,1220
1691462880000,4510.554,4510.822,4510.301,4510.563,9760
1691462940000,4510.31,4510.569,4510.073,4510.322,7930
1691463000000,4510.079,4510.367,4509.82,4510.073,5490
1691463060000,4510.319,4510.617,4510.076,4510.307,11590
1691463120000,4510.569,4510.813,4510.311,4510.569,12200
1691463180000,4510.446,4511.054,4510.323,4511.054,11590
1691463240000,4510.816,4510.867,4510.551,4510.551,4880
1691463300000,4510.801,4511.066,4510.801,4510.807,3660
1691463360000,4511.072,4511.072,4510.687,4510.819,2440
1691463420000,4511.06,4511.313,4510.627,4511.313,6100
1691463480000,4511.069,4511.069,4511.069,4511.069,610
1691463540000,4511.304,4511.304,4510.817,4511.072,7930
1691463600000,4510.814,4510.877,4510.314,4510.452,13420
1691463660000,4510.314,4510.823,4510.311,4510.311,6100
1691463720000,4510.44,4510.82,4510.323,4510.582,3660
1691463780000,4510.329,4510.573,4510.311,4510.567,10980
1691463840000,4510.32,4510.576,4510.314,4510.314,9150
1691463900000,4510.073,4510.073,4509.447,4509.58,3050
1691463960000,4509.709,4510.314,4509.574,4510.314,6710
1691464020000,4510.076,4510.377,4510.064,4510.377,10980
1691464080000,4510.092,4510.332,4509.574,4509.574,10370
1691464140000,4509.456,4509.58,4509.339,4509.571,2440
1691464200000,4509.33,4510.077,4509.33,4509.836,4880
1691464260000,4510.086,4510.339,4510.071,4510.08,7930
1691464320000,4510.339,4510.339,4510.071,4510.071,2440
1691464380000,4510.336,4510.832,4510.083,4510.811,4880
1691464440000,4511.079,4511.829,4511.061,4511.817,9760
1691464500000,4512.061,4512.061,4511.811,4511.832,3050
1691464560000,4511.627,4511.627,4511.311,4511.326,14640
1691464620000,4511.079,4511.2,4511.076,4511.076,1830
1691464680000,4510.842,4510.842,4510.08,4510.342,6710
1691464740000,4510.092,4510.092,4508.831,4508.969,15250
1691464800000,4509.09,4509.093,4508.147,4508.343,12810
1691464860000,4508.112,4508.584,4508.091,4508.112,12810
1691464920000,4508.397,4508.397,4507.6,4507.841,4880
1691464980000,4508.103,4508.593,4508.1,4508.59,8540
1691465040000,4508.852,4508.897,4508.581,4508.843,6710
1691465100000,4508.59,4508.852,4508.59,4508.831,3050
1691465160000,4508.599,4508.647,4508.347,4508.647,8540
1691465220000,4508.362,4508.602,4508.1,4508.356,6100
1691465280000,4508.609,4508.834,4508.344,4508.594,5490
1691465340000,4508.356,4508.657,4508.341,4508.341,3050
1691465400000,4508.6,4508.657,4507.841,4508.344,7930
1691465460000,4508.657,4508.85,4508.094,4508.359,7320
1691465520000,4508.242,4509.096,4508.227,4508.862,6100
1691465580000,4508.591,4508.6,4507.847,4508.097,6710
1691465640000,4507.847,4508.157,4507.601,4507.601,9150
1691465700000,4507.856,4508.103,4507.607,4507.847,5490
1691465760000,4508.097,4508.109,4507.844,4507.872,7320
1691465820000,4508.103,4508.109,4507.851,4508.094,4270
1691465880000,4507.863,4508.106,4507.863,4507.917,4880
1691465940000,4507.742,4507.866,4507.622,4507.622,2440
1691466000000,4507.86,4508.116,4507.857,4507.857,3050
1691466060000,4507.61,4508.104,4507.604,4508.104,12200
1691466120000,4507.86,4508.591,4507.86,4508.591,2440
1691466180000,4508.721,4508.907,4508.594,4508.859,7320
1691466240000,4508.609,4508.844,4508.351,4508.363,4270
1691466300000,4508.6,4508.657,4508.372,4508.604,2440
1691466360000,4508.739,4509.112,4508.739,4509.103,9760
1691466420000,4509.356,4509.407,4509.094,4509.407,9150
1691466480000,4509.097,4509.359,4508.73,4508.872,5490
1691466540000,4508.742,4509.109,4508.616,4508.872,7930
1691466600000,4508.986,4509.112,4508.854,4509.112,1830
1691466660000,4509.341,4509.359,4509.094,4509.1,3660
1691466720000,4509.11,4509.11,4508.724,4508.869,2440
1691466780000,4509.122,4509.122,4508.851,4508.851,6710
1691466840000,4508.73,4508.866,4508.604,4508.866,6100
1691466900000,4509.11,4509.167,4508.854,4508.854,7320
1691466960000,4508.619,4508.863,4507.864,4507.864,4880
1691467020000,4507.626,4508.116,4507.611,4508.116,7320
1691467080000,4508.114,4508.177,4507.927,4508.177,1830
1691467140000,4507.999,4508.114,4507.873,4508.114,1830
1691467200000,4507.984,4508.177,4507.861,4507.999,8540
1691467260000,4507.927,4508.177,4507.617,4507.876,6710
1691467320000,4508.114,4508.379,4507.873,4508.123,11590
1691467440000,4507.864,4508.129,4507.626,4507.626,4880
1691467500000,4507.876,4507.879,4507.611,4507.879,4880
1691467560000,4507.741,4507.879,4507.614,4507.614,6100
1691467620000,4507.364,4507.677,4507.364,4507.623,2440
1691467680000,4507.927,4508.129,4507.927,4508.129,1220
1691467740000,4508.37,4508.382,4508.123,4508.382,3050
1691467800000,4508.617,4508.62,4508.364,4508.62,4270
1691467860000,4508.376,4508.626,4508.114,4508.114,6100
1691467920000,4508.376,4508.376,4508.111,4508.111,1220
1691467980000,4508.373,4508.614,4508.111,4508.25,3050
1691468040000,4508.126,4508.382,4508.126,4508.382,3050
1691468100000,4508.12,4508.632,4508,4508.364,3660
1691468160000,4508.614,4508.632,4508.373,4508.629,4880
1691468220000,4508.882,4509.114,4508.867,4508.867,1830
1691468280000,4508.997,4509.177,4508.861,4508.87,3660
1691468340000,4508.617,4508.617,4508.617,4508.617,610
1691468460000,4508.437,4508.632,4508.386,4508.632,3050
1691468520000,4508.882,4508.882,4508.623,4508.623,1220
1691468580000,4508.624,4508.624,4508.624,4508.624,610
1691468640000,4508.38,4508.741,4508.38,4508.741,1830
1691468700000,4508.633,4508.882,4508.624,4508.876,4880
1691468760000,4508.937,4508.937,4508.627,4508.874,1830
1691468820000,4509.132,4509.132,4509.132,4509.132,610
1691468880000,4509.361,4509.379,4509.117,4509.123,6100
1691468940000,4509.136,4509.136,4509.136,4509.136,610
1691469000000,4509.427,4509.882,4509.379,4509.632,6100
1691469060000,4509.392,4509.392,4509.392,4509.392,610
1691469120000,4509.139,4509.187,4508.871,4509.133,4270
1691469180000,4508.886,4509.139,4508.871,4509.13,6100
1691469240000,4509.392,4509.624,4509.392,4509.392,1830
1691469360000,4509.63,4509.63,4509.121,4509.121,5490
1691469420000,4509.244,4509.389,4509.133,4509.377,4270
1691469480000,4509.509,4509.639,4509.377,4509.377,2440
1691469600000,4509.642,4509.642,4509.392,4509.642,3050
1691469720000,4509.871,4509.886,4509.633,4509.88,4270
1691469780000,4509.63,4510.012,4509.63,4509.886,4270
1691469840000,4510.136,4510.139,4509.883,4510.006,4270
1691469900000,4509.88,4510.121,4509.877,4509.877,2440
1691470080000,4509.636,4509.892,4509.63,4509.642,3050
1691470140000,4509.886,4509.886,4509.633,4509.633,1220
1691470320000,4509.883,4509.883,4509.883,4509.883,610
1691470380000,4510.124,4510.386,4510.124,4510.136,3050
1691470440000,4509.889,4510.627,4509.889,4510.627,2440
1691470500000,4510.519,4510.687,4510.374,4510.624,6710
1691470560000,4510.389,4510.633,4510.389,4510.633,1220
1691470620000,4510.437,4510.437,4510.437,4510.437,610
1691470680000,4510.142,4510.142,4510.142,4510.142,610
1691470740000,4510.197,4510.197,4509.947,4509.947,1220
1691470800000,4510.01,4510.197,4509.384,4509.881,15860
1691470860000,4510.137,4510.137,4509.884,4509.887,3050
1691470920000,4509.649,4509.697,4508.881,4509.649,9760
1691470980000,4509.577,4509.881,4509.577,4509.64,2440
1691471040000,4509.893,4510.402,4509.893,4510.402,7320
1691471100000,4510.633,4510.877,4510.387,4510.652,6710
1691471160000,4510.381,4510.652,4510.381,4510.501,12200
1691471220000,4510.634,4510.871,4510.381,4510.697,3050
1691471280000,4510.384,4510.646,4510.384,4510.513,8540
1691471340000,4510.697,4510.697,4509.893,4510.146,5490
1691471400000,4509.887,4510.197,4509.64,4509.899,17080
1691471460000,4510.197,4510.197,4509.881,4510.149,8540
1691471520000,4510.396,4510.637,4510.131,4510.39,3660
1691471580000,4510.146,4510.396,4510.137,4510.396,2440
1691471640000,4510.276,4510.399,4510.149,4510.27,2440
1691471700000,4510.399,4510.447,4510.131,4510.39,12810
1691471760000,4510.149,4510.149,4509.653,4509.891,5490
1691471820000,4509.827,4509.9,4509.394,4509.659,4880
1691471880000,4509.532,4509.909,4509.526,4509.903,7320
1691471940000,4510.147,4510.162,4509.897,4509.9,9760
1691472000000,4510.207,4510.402,4510.207,4510.402,1220
1691472060000,4510.15,4510.207,4509.891,4509.894,4880
1691472120000,4509.653,4509.906,4509.409,4509.409,6100
1691472180000,4509.144,4509.403,4509.141,4509.403,7320
1691472240000,4509.162,4509.162,4508.654,4508.913,16470
1691472300000,4508.663,4509.644,4508.663,4509.394,8540
1691472360000,4509.653,4509.912,4509.641,4509.65,9760
1691472420000,4509.527,4509.903,4509.527,4509.903,3050
1691472480000,4509.662,4509.909,4509.413,4509.413,10980
1691472540000,4509.166,4509.166,4509.021,4509.157,1830
1691472600000,4508.916,4508.967,4508.657,4508.657,6710
1691472660000,4508.904,4508.922,4508.663,4508.916,5490
1691472720000,4509.166,4509.419,4509.157,4509.217,4270
1691472780000,4508.922,4509.046,4508.467,4508.717,4270
1691472840000,4508.919,4508.919,4508.411,4508.669,12200
1691472900000,4508.432,4508.717,4508.173,4508.42,9150
1691472960000,4508.717,4508.717,4508.717,4508.717,610
1691473020000,4508.414,4508.967,4508.411,4508.967,9150
1691473080000,4508.661,4508.913,4508.661,4508.682,1830
1691473140000,4508.91,4509.467,4508.91,4509.407,7320
1691473200000,4509.157,4509.416,4509.157,4509.217,3050
1691473260000,4509.097,4509.172,4508.914,4508.929,5490
1691473320000,4509.169,4509.217,4508.914,4509.172,6710
1691473380000,4508.92,4509.41,4508.92,4509.41,2440
1691473440000,4509.167,4509.419,4509.167,4509.176,4880
1691473500000,4509.04,4509.17,4509.04,4509.17,1220
1691473680000,4509.414,4509.414,4508.917,4508.917,4270
1691473740000,4508.812,4508.911,4508.429,4508.429,2440
1691473800000,4508.667,4508.667,4508.417,4508.417,1220
1691473860000,4508.192,4508.192,4507.189,4507.189,7320
1691473920000,4507.442,4507.933,4507.424,4507.692,9150
1691473980000,4507.442,4507.442,4506.181,4506.187,10980
1691474040000,4506.307,4506.934,4505.952,4505.952,14030
1691474100000,4505.317,4505.317,4503.267,4503.46,20130
1691474160000,4503.704,4504.191,4503.201,4503.219,17690
1691474220000,4503.46,4503.767,4503.222,4503.722,12810
1691474280000,4503.583,4503.96,4503.451,4503.957,9150
1691474340000,4503.833,4504.267,4503.222,4504.207,17820
1691474400000,4504.462,4504.462,4503.451,4503.767,81090
1691474460000,4503.46,4503.719,4502.473,4502.964,91800
1691474520000,4503.219,4503.457,4502.961,4503.457,43200
1691474580000,4503.767,4504.472,4503.602,4504.204,37800
1691474640000,4503.966,4504.469,4502.967,4502.967,105300
1691474700000,4503.22,4503.22,4501.97,4502.726,94500
1691474760000,4502.47,4502.47,4501.23,4502.277,43200
1691474820000,4501.982,4502.732,4501.721,4501.989,78300
1691474880000,4502.217,4502.232,4501.287,4501.992,51300
1691474940000,4502.112,4502.714,4501.971,4502.229,54000
1691475000000,4501.983,4502.732,4501.974,4501.983,89100
1691475060000,4501.787,4502.479,4501.721,4502.233,45900
1691475120000,4501.971,4503.027,4501.971,4503.027,40500
1691475180000,4503.22,4503.602,4502.72,4503.602,45900
1691475240000,4503.461,4503.732,4503.106,4503.473,67500
1691475300000,4503.232,4503.976,4502.961,4503.729,54000
1691475360000,4503.976,4504.22,4503.482,4503.976,27000
1691475420000,4503.723,4504.277,4503.479,4503.714,37800
1691475480000,4503.97,4504.226,4503.461,4504.027,51300
1691475540000,4503.726,4504.027,4503.717,4503.723,43200
1691475600000,4503.964,4504.527,4503.717,4504.527,35100
1691475660000,4504.704,4504.704,4503.723,4503.862,35100
1691475720000,4503.732,4504.217,4503.476,4504.214,70200
1691475780000,4503.973,4504.277,4503.961,4504.223,56700
1691475840000,4503.976,4504.229,4503.711,4503.967,54000
1691475900000,4503.729,4503.979,4503.657,4503.979,18900
1691475960000,4503.844,4503.982,4503.471,4503.732,29700
1691476020000,4503.48,4503.777,4503.287,4503.287,45900
1691476080000,4503.356,4503.537,4503.224,4503.236,72900
1691476140000,4503.356,4503.477,4502.721,4502.974,56700
1691476200000,4502.787,4503.483,4502.492,4502.974,67500
1691476260000,4502.739,4502.989,4502.297,4502.98,37800
1691476320000,4503.236,4503.537,4503.221,4503.486,51300
1691476380000,4503.347,4503.787,4503.347,4503.787,70200
1691476440000,4503.907,4504.037,4503.727,4504.037,29700
1691476500000,4503.85,4504.227,4503.724,4504.037,13500
1691476560000,4504.227,4504.287,4503.971,4503.983,27000
1691476620000,4504.23,4504.242,4503.971,4504.242,35100
1691476680000,4504.353,4504.353,4503.974,4503.974,16200
1691476740000,4504.224,4504.23,4503.986,4504.23,16200
1691476800000,4503.986,4504.471,4503.98,4503.98,13500
1691476860000,4503.733,4504.474,4503.724,4504.221,35100
1691476920000,4503.977,4504.23,4503.974,4503.983,40500
1691476980000,4504.233,4504.242,4503.724,4503.983,35100
1691477040000,4504.242,4504.242,4503.971,4503.971,37800
1691477100000,4503.787,4503.98,4502.731,4502.996,43200
1691477160000,4502.882,4502.993,4502.749,4502.749,8100
1691477220000,4502.62,4502.797,4502.244,4502.244,35100
1691477280000,4502.057,4502.307,4501.991,4502.003,59400
1691477340000,4502.129,4502.999,4501.994,4502.861,54000
1691477400000,4503.002,4503.752,4502.999,4503.484,86400
1691477460000,4503.604,4503.999,4503.499,4503.999,24300
1691477520000,4504.11,4504.11,4503.484,4503.499,35100
1691477580000,4503.24,4503.481,4502.491,4502.491,72900
1691477640000,4502.253,4502.557,4501.994,4502.509,81000
1691477700000,4502.253,4502.262,4501.501,4502.262,37800
1691477760000,4502.124,4502.807,4501.807,4502.506,59400
1691477820000,4502.374,4502.75,4502.253,4502.494,24300
1691477880000,4502.392,4502.753,4502.247,4502.253,48600
1691477940000,4502.503,4502.744,4501.754,4502.741,64800
1691478000000,4502.991,4503.496,4501.751,4503.253,248400
1691478060000,4503,4504.047,4502.506,4503.262,194400
1691478120000,4503.111,4504.502,4502.247,4504.502,124200
1691478180000,4504.249,4504.752,4503.503,4504.047,153900
1691478240000,4503.867,4505.537,4503.734,4505.537,135000
1691478300000,4505.724,4505.724,4504.866,4505.252,102600
1691478360000,4505.483,4505.489,4503.25,4503.491,116100
1691478420000,4503,4504.996,4503,4504.981,159300
1691478480000,4504.857,4505.369,4504.484,4505.231,199800
1691478540000,4504.99,4505.547,4504.731,4504.999,148500
1691478600000,4504.731,4505.502,4504.731,4504.993,118800
1691478660000,4505.237,4506.787,4504.981,4506.492,72900
1691478720000,4506.369,4506.736,4505.977,4506.104,78300
1691478780000,4505.986,4506.224,4504.987,4505.252,121500
1691478840000,4505.481,4505.481,4503.244,4503.497,124200
1691478900000,4503.383,4503.557,4502.004,4502.317,129600
1691478960000,4502.01,4502.272,4500.827,4501.27,83700
1691479020000,4501.757,4502.501,4501.511,4502.501,105300
1691479080000,4502.751,4503.262,4502.26,4502.501,97200
1691479140000,4502.751,4503.756,4502.751,4503.26,118800
1691479200000,4503.007,4503.491,4501.261,4501.511,110700
1691479260000,4501.761,4503.519,4501.643,4502.769,116100
1691479320000,4502.874,4502.874,4501.77,4501.77,83700
1691479380000,4501.634,4501.902,4501.261,4501.261,48600
1691479440000,4501.026,4502.273,4501.02,4502.152,91800
1691479500000,4502.267,4503.067,4501.779,4501.779,194400
1691479560000,4501.526,4502.032,4501.011,4501.776,108000
1691479620000,4502.011,4503.137,4501.827,4502.76,129600
1691479680000,4502.511,4504.247,4502.511,4503.763,110700
1691479740000,4503.522,4504.007,4503.269,4503.751,48600
1691479800000,4503.516,4504.317,4502.766,4503.76,99900
1691479860000,4503.51,4504.506,4503.501,4504.013,218700
1691479920000,4504.142,4504.512,4503.01,4503.01,99900
1691479980000,4503.272,4505.057,4503.269,4505.057,102600
1691480040000,4505.127,4506.132,4505.127,4505.994,170100
1691480100000,4505.741,4506.246,4505,4505.494,113400
1691480160000,4505.386,4505.762,4504.507,4504.513,129600
1691480220000,4504.76,4505.253,4504.507,4504.994,97200
1691480280000,4504.886,4505.012,4503.267,4503.51,124200
1691480340000,4503.282,4503.504,4502.761,4503.023,113400
1691480400000,4502.899,4503.567,4500.771,4501.021,137700
1691480460000,4501.271,4502.517,4501.021,4502.276,116100
1691480520000,4502.577,4503.763,4501.78,4503.754,89100
1691480580000,4503.652,4504.26,4502.894,4504.26,143100
1691480640000,4504.013,4504.567,4503.782,4504.26,113400
1691480700000,4504.39,4505.744,4504.263,4505.741,108000
1691480760000,4505.501,4506.256,4505.501,4506.057,118800
1691480820000,4506.133,4506.253,4505.75,4505.759,54000
1691480880000,4505.883,4506.256,4505.26,4506.13,102600
1691480940000,4506.006,4506.557,4505.769,4506.241,83700
1691481000000,4506.371,4506.75,4505.251,4505.251,102600
1691481060000,4505.377,4505.392,4504.769,4505.067,56700
1691481120000,4505.266,4506.01,4505.004,4506.01,64800
1691481180000,4506.262,4506.512,4505.76,4506.247,75600
1691481240000,4506.437,4506.741,4505.63,4506.004,56700
1691481300000,4505.763,4506.762,4505.763,4506.762,89100
1691481360000,4506.503,4507.557,4506.491,4507.557,86400
1691481420000,4507.744,4508.009,4507.25,4507.756,56700
1691481480000,4507.927,4508.731,4507.753,4508.731,70200
1691481540000,4508.49,4509.047,4508.481,4508.737,59400
1691481600000,4509.101,4509.797,4508.731,4508.731,118800
1691481660000,4508.87,4509.246,4508,4508.307,45900
1691481720000,4508.496,4508.499,4507.497,4507.744,72900
1691481780000,4507.557,4508,4507.491,4507.882,113400
1691481840000,4507.807,4507.997,4506.757,4507.253,83700
1691481900000,4507.506,4507.997,4507.004,4507.807,75600
1691481960000,4507.937,4507.937,4506.76,4507.001,56700
1691482020000,4506.889,4507.016,4505.754,4506.269,72900
1691482080000,4506.137,4506.137,4504.28,4504.28,81000
1691482140000,4504.52,4505.017,4504.274,4504.779,40500
1691482200000,4504.897,4505.077,4504.526,4504.77,81000
1691482260000,4504.891,4504.909,4504.207,4504.283,94500
1691482320000,4504.039,4505.077,4503.771,4503.837,97200
1691482380000,4503.967,4504.536,4503.271,4504.274,116100
1691482440000,4504.042,4504.656,4503.786,4504.036,94500
1691482500000,4503.904,4504.289,4503.296,4503.296,37800
1691482560000,4503.097,4504.027,4502.781,4504.027,59400
1691482620000,4503.771,4505.89,4503.771,4505.827,54000
1691482680000,4505.529,4505.827,4504.786,4505.827,51300
1691482740000,4505.891,4506.026,4504.777,4504.777,83700
1691482800000,4504.644,4504.792,4504.024,4504.289,64800
1691482860000,4504.157,4504.337,4503.787,4504.337,43200
1691482920000,4504.027,4504.337,4502.044,4502.044,59400
1691482980000,4502.173,4502.173,4501.062,4501.562,43200
1691483040000,4501.809,4503.302,4501.674,4503.302,72900
1691483100000,4503.597,4503.597,4502.556,4502.802,102600
1691483160000,4503.046,4503.097,4502.544,4502.544,86400
1691483220000,4502.164,4502.312,4501.294,4501.812,81000
1691483280000,4502.044,4502.312,4501.057,4501.559,91800
1691483340000,4501.812,4501.812,4501.063,4501.117,86400
1691483400000,4500.822,4501.607,4500.316,4500.813,72900
1691483460000,4500.924,4502.107,4500.807,4501.557,135000
1691483520000,4501.812,4502.053,4501.054,4501.304,75600
1691483580000,4501.487,4501.822,4501.057,4501.557,56700
1691483640000,4501.424,4502.312,4501.057,4502.053,116100
1691483700000,4502.303,4502.857,4501.551,4502.044,94500
1691483760000,4502.183,4503.562,4502.056,4503.562,62100
1691483820000,4503.423,4504.052,4503.297,4503.793,81000
1691483880000,4503.541,4503.607,4502.541,4502.857,97200
1691483940000,4502.927,4503.05,4501.936,4502.072,51300
1691484000000,4501.816,4502.541,4501.816,4502.304,54000
1691484060000,4502.553,4503.312,4502.553,4503.297,67500
1691484120000,4503.426,4503.812,4503.18,4503.806,51300
1691484180000,4503.547,4504.062,4503.541,4504.059,75600
1691484240000,4503.8,4504.062,4503.294,4503.3,43200
1691484300000,4503.547,4503.607,4503.3,4503.559,29700
1691484360000,4503.857,4504.309,4503.791,4504.056,43200
1691484420000,4504.357,4504.796,4504.053,4504.796,32400
1691484480000,4504.932,4505.347,4504.55,4504.79,54000
1691484540000,4505.049,4505.049,4504.291,4504.357,86400
1691484600000,4504.553,4505.034,4503.797,4504.559,81000
1691484660000,4504.411,4504.791,4504.041,4504.547,75600
1691484720000,4504.041,4505.097,4504.041,4505.097,51300
1691484780000,4504.8,4505.049,4504.541,4504.803,48600
1691484840000,4504.914,4505.531,4504.806,4505.531,67500
1691484900000,4505.347,4505.347,4504.791,4505.053,35100
1691484960000,4505.29,4505.552,4504.294,4504.43,78300
1691485020000,4504.562,4504.607,4504.044,4504.062,56700
1691485080000,4504.357,4504.544,4504.041,4504.047,54000
1691485140000,4503.924,4505.056,4503.921,4504.809,51300
1691485200000,4505.053,4505.294,4504.607,4505.047,48600
1691485260000,4504.806,4505.062,4504.547,4504.812,48600
1691485320000,4504.607,4504.857,4503.804,4504.857,67500
1691485380000,4504.541,4505.294,4504.291,4504.291,91800
1691485440000,4504.544,4505.053,4504.304,4504.55,64800
1691485500000,4504.31,4505.107,4504.301,4505.107,75600
1691485560000,4504.936,4505.062,4504.319,4504.319,62100
1691485620000,4504.072,4504.072,4502.826,4503.319,62100
1691485680000,4503.127,4503.319,4501.583,4502.07,102600
1691485740000,4502.323,4502.332,4501.324,4501.33,81000
1691485800000,4501.08,4501.137,4500.824,4501.083,27000
1691485860000,4500.821,4500.821,4500.087,4500.334,70200
1691485920000,4500.469,4500.577,4500.09,4500.352,45900
1691485980000,4500.096,4500.096,4499.084,4499.34,62100
1691486040000,4499.229,4499.397,4498.657,4498.657,35100
1691486100000,4498.347,4498.407,4497.101,4497.357,97200
1691486160000,4497.116,4498.362,4496.863,4498.362,78300
1691486220000,4497.859,4498.907,4497.859,4498.907,64800
1691486280000,4498.657,4499.112,4498.341,4498.72,99900
1691486340000,4498.6,4498.862,4497.607,4498.112,99900
1691486400000,4497.974,4497.974,4497.119,4497.851,70200
1691486460000,4497.604,4498.85,4497.604,4498.844,83700
1691486520000,4498.597,4498.853,4497.601,4497.857,62100
1691486580000,4497.483,4498.907,4497.369,4498.594,102600
1691486640000,4498.341,4498.657,4497.854,4498.363,94500
1691486700000,4498.119,4498.372,4497.101,4497.372,70200
1691486760000,4497.107,4497.866,4496.873,4497.107,72900
1691486820000,4497.36,4497.607,4496.74,4497.234,51300
1691486880000,4497.107,4497.667,4496.614,4496.632,91800
1691486940000,4496.797,4497.872,4496.623,4497.851,129600
1691487000000,4497.61,4498.119,4497.49,4498.119,40500
1691487060000,4498.417,4498.417,4497.361,4497.851,72900
1691487120000,4497.607,4498.366,4496.879,4497.601,62100
1691487180000,4497.872,4498.489,4497.364,4498.354,91800
1691487240000,4498.167,4498.417,4497.111,4497.361,121500
1691487300000,4497.177,4497.872,4497.177,4497.379,45900
1691487360000,4497.611,4497.611,4495.886,4495.886,48600
1691487420000,4495.642,4496.136,4495.133,4495.383,62100
1691487480000,4495.124,4495.633,4494.643,4495.377,51300
1691487540000,4495.136,4495.63,4494.881,4495.437,37800
1691487600000,4495.63,4496.389,4495.124,4495.886,70200
1691487660000,4496.142,4496.512,4495.371,4495.892,48600
1691487720000,4496.124,4497.132,4495.019,4496.876,91800
1691487780000,4496.639,4497.132,4496.307,4496.886,70200
1691487840000,4496.624,4497.632,4496.437,4497.382,86400
1691487900000,4497.509,4497.879,4496.621,4497.623,91800
1691487960000,4497.927,4498.667,4496.642,4496.892,99900
1691488020000,4496.807,4496.892,4496.371,4496.627,67500
1691488080000,4496.383,4497.382,4496.136,4497.367,54000
1691488140000,4497.142,4497.142,4496.371,4496.883,81000
1691488200000,4496.636,4497.614,4496.624,4497.614,86400
1691488260000,4497.389,4497.389,4496.374,4496.386,116100
1691488320000,4496.63,4496.892,4496.377,4496.516,35100
1691488380000,4496.633,4496.633,4495.131,4495.131,64800
1691488440000,4495.384,4495.399,4494.397,4494.656,81000
1691488500000,4494.896,4495.896,4494.776,4495.89,105300
1691488560000,4495.649,4497.253,4495.649,4497.13,83700
1691488620000,4497.377,4498.62,4497.377,4498.62,62100
1691488680000,4499.129,4499.604,4498.861,4498.87,67500
1691488740000,4498.756,4499.382,4498.367,4498.993,89100
1691488800000,4498.876,4499.866,4498.361,4498.361,99900
1691488860000,4498.626,4498.677,4497.621,4497.639,75600
1691488920000,4497.877,4498.142,4497.374,4498.13,91800
1691488980000,4497.883,4497.883,4496.137,4496.396,140400
1691489040000,4496.637,4497.937,4496.384,4497.937,143100
1691489100000,4497.769,4498.386,4497.516,4498.386,75600
1691489160000,4498.63,4498.639,4498.187,4498.639,54000
1691489220000,4498.491,4499.382,4498.374,4498.687,132300
1691489280000,4498.864,4499.379,4498.383,4499.177,97200
1691489340000,4498.889,4500.367,4498.883,4500.12,64800
1691489400000,4500.373,4500.917,4499.494,4499.494,72900
1691489460000,4499.614,4499.614,4498.633,4498.88,81000
1691489520000,4498.642,4498.642,4497.649,4498.13,62100
1691489580000,4497.886,4498.437,4497.131,4498.437,67500
1691489640000,4498.522,4498.892,4498.13,4498.13,94500
1691489700000,4498.437,4498.627,4497.902,4498.001,40500
1691489760000,4497.893,4498.624,4497.893,4498.624,21600
1691489820000,4499.142,4500.117,4499.142,4499.876,70200
1691489880000,4499.741,4499.882,4498.624,4498.687,27000
1691489940000,4498.383,4498.383,4496.647,4496.647,67500
1691490000000,4496.162,4497.447,4496.162,4497.152,59400
1691490060000,4496.656,4496.707,4495.891,4496.207,32400
1691490120000,4495.647,4496.412,4495.647,4496.15,32400
1691490180000,4496.394,4496.517,4495.401,4495.413,86400
1691490240000,4495.533,4496.457,4495.172,4495.891,72900
1691490300000,4496.159,4496.412,4495.897,4496.162,86400
1691490360000,4495.897,4496.087,4495.172,4495.172,51300
1691490420000,4495.28,4495.413,4494.91,4494.913,75600
1691490480000,4494.666,4494.717,4494.29,4494.654,94500
1691490540000,4494.414,4495.422,4494.414,4494.669,113400
1691490600000,4494.42,4494.651,4492.68,4493.429,48600
1691490660000,4493.17,4495.154,4492.683,4495.154,91800
1691490720000,4494.91,4495.046,4493.932,4494.91,62100
1691490780000,4494.67,4494.913,4493.914,4494.414,78300
1691490840000,4494.293,4494.727,4493.911,4493.911,45900
1691490900000,4494.182,4494.682,4493.661,4493.676,32400
1691490960000,4493.911,4494.477,4493.664,4493.794,56700
1691491020000,4493.682,4493.727,4493.183,4493.183,35100
1691491080000,4492.939,4493.487,4492.686,4492.686,67500
1691491140000,4492.93,4493.171,4492.247,4492.43,51300
1691491200000,4492.316,4493.192,4492.316,4492.942,48600
1691491260000,4492.674,4493.427,4492.193,4493.192,67500
