time,open,high,low,close,Volume
2025-08-27T18:33:00-04:00,23457.854,23471.398,23456.665,23469.254,49680.0
2025-08-27T18:36:00-04:00,23469.264,23474.389,23469.264,23471.732,40950.0
2025-08-27T18:39:00-04:00,23471.776,23472.209,23465.253,23469.809,39420.0
2025-08-27T18:42:00-04:00,23469.808,23470.499,23460.075,23464.787,37080.0
2025-08-27T18:45:00-04:00,23464.908,23465.889,23456.065,23457.776,24030.0
2025-08-27T18:48:00-04:00,23457.864,23466.087,23455.853,23465.11,35370.0
2025-08-27T18:51:00-04:00,23465.186,23470.886,23464.654,23467.231,28890.0
2025-08-27T18:54:00-04:00,23467.086,23468.589,23458.342,23460.186,22050.0
2025-08-27T18:57:00-04:00,23460.243,23460.243,23453.297,23456.62,27270.0
2025-08-27T19:00:00-04:00,23456.732,23460.197,23445.286,23451.875,44910.0
2025-08-27T19:03:00-04:00,23452.01,23464.489,23450.719,23462.175,34650.0
2025-08-27T19:06:00-04:00,23462.232,23463.099,23452.81,23455.619,24930.0
2025-08-27T19:09:00-04:00,23455.776,23461.176,23455.776,23459.097,22410.0
2025-08-27T19:12:00-04:00,23458.832,23459.732,23451.786,23452.864,24030.0
2025-08-27T19:15:00-04:00,23452.765,23455.489,23448.22,23449.253,23670.0
2025-08-27T19:18:00-04:00,23449.131,23452.197,23446.543,23449.342,27810.0
2025-08-27T19:21:00-04:00,23449.132,23450.397,23443.764,23448.342,24840.0
2025-08-27T19:24:00-04:00,23448.664,23448.664,23443.764,23446.298,18000.0
2025-08-27T19:27:00-04:00,23446.399,23452.089,23446.086,23451.097,21060.0
2025-08-27T19:30:00-04:00,23450.832,23452.542,23444.01,23451.031,26460.0
2025-08-27T19:33:00-04:00,23451.01,23455.389,23448.51,23449.308,26730.0
2025-08-27T19:36:00-04:00,23449.343,23453.789,23447.32,23452.065,26280.0
2025-08-27T19:39:00-04:00,23452.099,23456.499,23451.253,23452.687,23490.0
2025-08-27T19:42:00-04:00,23452.999,23455.099,23448.81,23451.532,26820.0
2025-08-27T19:45:00-04:00,23451.353,23453.299,23445.243,23448.098,34920.0
2025-08-27T19:48:00-04:00,23448.399,23454.72,23447.053,23452.619,33030.0
2025-08-27T19:51:00-04:00,23452.899,23455.999,23449.043,23449.121,27450.0
2025-08-27T19:54:00-04:00,23449.899,23450.82,23441.686,23445.075,31680.0
2025-08-27T19:57:00-04:00,23445.289,23449.499,23441.131,23447.297,39960.0
2025-08-27T20:00:00-04:00,23447.299,23447.299,23434.353,23441.22,65610.0
2025-08-27T20:03:00-04:00,23441.154,23445.731,23440.731,23444.531,47610.0
2025-08-27T20:06:00-04:00,23444.31,23445.389,23437.31,23443.289,43200.0
2025-08-27T20:09:00-04:00,23443.275,23453.989,23443.253,23452.299,56160.0
2025-08-27T20:12:00-04:00,23452.221,23454.387,23449.531,23452.087,40590.0
2025-08-27T20:15:00-04:00,23452.165,23453.543,23436.309,23437.854,55620.0
2025-08-27T20:18:00-04:00,23437.708,23441.375,23429.143,23438.687,56160.0
2025-08-27T20:21:00-04:00,23438.597,23439.919,23430.631,23431.775,43380.0
2025-08-27T20:24:00-04:00,23431.61,23435.619,23426.798,23435.253,32940.0
2025-08-27T20:27:00-04:00,23435.142,23437.799,23430.375,23431.61,40860.0
2025-08-27T20:30:00-04:00,23431.776,23436.499,23428.82,23431.289,49860.0
2025-08-27T20:33:00-04:00,23431.197,23438.331,23426.72,23437.708,41490.0
2025-08-27T20:36:00-04:00,23437.743,23448.553,23437.632,23447.654,46620.0
2025-08-27T20:39:00-04:00,23447.342,23454.386,23445.287,23452.153,45000.0
2025-08-27T20:42:00-04:00,23452.209,23460.409,23452.021,23457.664,43380.0
2025-08-27T20:45:00-04:00,23457.142,23462.308,23455.864,23456.419,47700.0
2025-08-27T20:48:00-04:00,23456.354,23459.308,23450.087,23451.087,41670.0
2025-08-27T20:51:00-04:00,23451.165,23456.887,23449.387,23456.631,34830.0
2025-08-27T20:54:00-04:00,23456.398,23461.419,23453.831,23456.098,37530.0
2025-08-27T20:57:00-04:00,23456.121,23461.153,23455.643,23459.332,25110.0
2025-08-27T21:00:00-04:00,23459.586,23462.899,23456.864,23461.343,46260.0
2025-08-27T21:03:00-04:00,23461.364,23468.253,23461.364,23467.209,37170.0
2025-08-27T21:06:00-04:00,23467.153,23469.209,23464.575,23467.209,35010.0
2025-08-27T21:09:00-04:00,23467.109,23471.399,23465.031,23469.897,28260.0
2025-08-27T21:12:00-04:00,23469.721,23472.499,23468.097,23468.799,25200.0
2025-08-27T21:15:00-04:00,23468.531,23471.675,23464.587,23469.153,31320.0
2025-08-27T21:18:00-04:00,23469.119,23472.399,23468.632,23470.343,24030.0
2025-08-27T21:21:00-04:00,23470.253,23471.686,23463.031,23463.675,29610.0
2025-08-27T21:24:00-04:00,23463.697,23470.399,23463.354,23469.71,25830.0
2025-08-27T21:27:00-04:00,23469.887,23470.054,23463.353,23464.62,21240.0
2025-08-27T21:30:00-04:00,23464.676,23470.232,23464.676,23469.408,26370.0
2025-08-27T21:33:00-04:00,23469.631,23471.489,23466.342,23466.654,24390.0
2025-08-27T21:36:00-04:00,23466.375,23474.408,23466.31,23472.798,29610.0
2025-08-27T21:39:00-04:00,23472.621,23477.099,23471.298,23476.643,28440.0
2025-08-27T21:42:00-04:00,23476.819,23478.075,23475.731,23477.065,26100.0
2025-08-27T21:45:00-04:00,23477.142,23479.675,23475.343,23476.408,24480.0
2025-08-27T21:48:00-04:00,23476.319,23480.121,23476.053,23478.664,23760.0
2025-08-27T21:51:00-04:00,23478.897,23485.131,23477.387,23485.131,24570.0
2025-08-27T21:54:00-04:00,23485.521,23490.408,23484.153,23487.097,30240.0
2025-08-27T21:57:00-04:00,23487.054,23487.089,23483.52,23486.632,17460.0
2025-08-27T22:00:00-04:00,23486.608,23487.908,23483.789,23485.886,25470.0
2025-08-27T22:03:00-04:00,23486.154,23490.389,23485.186,23489.789,23760.0
2025-08-27T22:06:00-04:00,23489.297,23491.909,23488.532,23491.642,26640.0
2025-08-27T22:09:00-04:00,23491.775,23493.609,23489.831,23490.887,23850.0
2025-08-27T22:12:00-04:00,23490.999,23493.599,23489.81,23490.131,18360.0
2025-08-27T22:15:00-04:00,23490.031,23493.12,23489.542,23492.708,19260.0
2025-08-27T22:18:00-04:00,23492.52,23496.565,23492.52,23496.143,23580.0
2025-08-27T22:21:00-04:00,23496.254,23500.808,23495.52,23497.231,25920.0
2025-08-27T22:24:00-04:00,23497.332,23499.608,23492.354,23493.542,23130.0
2025-08-27T22:27:00-04:00,23493.365,23496.909,23492.11,23494.01,20610.0
2025-08-27T22:30:00-04:00,23493.843,23495.908,23491.821,23492.187,16380.0
2025-08-27T22:33:00-04:00,23492.208,23492.589,23487.375,23490.908,19260.0
2025-08-27T22:36:00-04:00,23490.742,23492.089,23486.864,23490.289,20700.0
2025-08-27T22:39:00-04:00,23489.676,23494.999,23488.81,23494.764,18270.0
2025-08-27T22:42:00-04:00,23494.887,23496.599,23492.621,23494.564,15840.0
2025-08-27T22:45:00-04:00,23494.543,23494.71,23491.098,23491.098,14670.0
2025-08-27T22:48:00-04:00,23491.031,23494.999,23490.875,23493.765,14580.0
2025-08-27T22:51:00-04:00,23493.899,23495.389,23493.665,23494.286,12690.0
2025-08-27T22:54:00-04:00,23494.232,23494.299,23489.876,23491.865,15120.0
2025-08-27T22:57:00-04:00,23491.654,23494.908,23491.398,23493.108,9360.0
2025-08-27T23:00:00-04:00,23493.208,23499.099,23492.642,23497.753,19260.0
2025-08-27T23:03:00-04:00,23497.632,23505.687,23496.843,23504.809,16560.0
2025-08-27T23:06:00-04:00,23505.186,23519.299,23505.186,23516.864,37800.0
2025-08-27T23:09:00-04:00,23517.289,23520.821,23514.797,23520.71,22680.0
2025-08-27T23:12:00-04:00,23520.743,23521.575,23517.232,23519.332,20520.0
2025-08-27T23:15:00-04:00,23519.576,23522.499,23517.109,23517.608,21690.0
2025-08-27T23:18:00-04:00,23517.543,23517.543,23513.653,23514.787,17190.0
2025-08-27T23:21:00-04:00,23514.687,23515.799,23508.51,23509.531,25290.0
2025-08-27T23:24:00-04:00,23509.686,23517.108,23509.52,23515.308,21780.0
2025-08-27T23:27:00-04:00,23515.121,23518.219,23514.21,23516.865,16290.0
2025-08-27T23:30:00-04:00,23517.021,23519.097,23515.321,23516.832,17640.0
2025-08-27T23:33:00-04:00,23516.897,23518.799,23516.11,23517.01,14220.0
2025-08-27T23:36:00-04:00,23517.031,23517.889,23513.076,23513.231,15840.0
2025-08-27T23:39:00-04:00,23513.187,23518.12,23512.698,23514.843,19530.0
2025-08-27T23:42:00-04:00,23514.808,23514.808,23510.254,23510.589,19530.0
2025-08-27T23:45:00-04:00,23510.597,23513.842,23509.532,23511.654,20880.0
2025-08-27T23:48:00-04:00,23511.887,23514.499,23511.01,23514.276,11790.0
2025-08-27T23:51:00-04:00,23513.687,23515.889,23513.232,23515.253,12780.0
2025-08-27T23:54:00-04:00,23515.564,23515.589,23512.186,23514.609,12330.0
2025-08-27T23:57:00-04:00,23514.343,23517.797,23513.632,23513.887,15030.0
