time,open,high,low,close,Volume
2025-08-27T05:32:00-04:00,23531.254,23532.499,23529.808,23529.808,7200.0
2025-08-27T05:33:00-04:00,23529.619,23530.599,23528.654,23528.764,9000.0
2025-08-27T05:34:00-04:00,23528.889,23529.889,23528.164,23528.654,6390.0
2025-08-27T05:35:00-04:00,23528.51,23529.075,23527.565,23528.686,6840.0
2025-08-27T05:36:00-04:00,23528.521,23530.799,23528.521,23530.632,6030.0
2025-08-27T05:37:00-04:00,23530.554,23533.032,23529.643,23531.919,7290.0
2025-08-27T05:38:00-04:00,23532.065,23533.109,23531.532,23532.542,5670.0
2025-08-27T05:39:00-04:00,23532.409,23535.219,23532.409,23534.875,8550.0
2025-08-27T05:40:00-04:00,23534.765,23535.599,23533.21,23535.599,9810.0
2025-08-27T05:41:00-04:00,23535.254,23535.799,23534.775,23534.989,7110.0
2025-08-27T05:42:00-04:00,23534.253,23534.999,23529.775,23529.897,9180.0
2025-08-27T05:43:00-04:00,23529.743,23530.521,23528.853,23530.489,8100.0
2025-08-27T05:44:00-04:00,23530.275,23531.319,23528.565,23531.319,6930.0
2025-08-27T05:45:00-04:00,23531.31,23531.632,23528.787,23529.332,9450.0
2025-08-27T05:46:00-04:00,23529.586,23531.219,23529.132,23531.043,8460.0
2025-08-27T05:47:00-04:00,23530.909,23533.109,23530.909,23532.764,7470.0
2025-08-27T05:48:00-04:00,23532.908,23533.609,23532.232,23532.731,7380.0
2025-08-27T05:49:00-04:00,23532.631,23532.631,23531.264,23532.309,7290.0
2025-08-27T05:50:00-04:00,23532.419,23534.389,23532.219,23533.621,6840.0
2025-08-27T05:51:00-04:00,23533.789,23534.654,23533.164,23533.164,5580.0
2025-08-27T05:52:00-04:00,23533.01,23533.308,23530.408,23531.889,7740.0
2025-08-27T05:53:00-04:00,23531.754,23532.765,23531.132,23532.231,3960.0
2025-08-27T05:54:00-04:00,23532.765,23533.054,23530.854,23531.119,5850.0
2025-08-27T05:55:00-04:00,23530.898,23531.489,23529.642,23529.719,7110.0
2025-08-27T05:56:00-04:00,23529.72,23530.399,23529.098,23529.876,7560.0
2025-08-27T05:57:00-04:00,23529.853,23531.797,23529.853,23531.797,5580.0
2025-08-27T05:58:00-04:00,23531.842,23532.089,23530.532,23530.653,7380.0
2025-08-27T05:59:00-04:00,23530.787,23531.597,23530.097,23530.319,7380.0
2025-08-27T06:00:00-04:00,23530.386,23531.075,23529.087,23529.62,8640.0
2025-08-27T06:01:00-04:00,23529.52,23530.219,23528.72,23529.053,7110.0
2025-08-27T06:02:00-04:00,23529.142,23532.599,23529.142,23531.365,7470.0
2025-08-27T06:03:00-04:00,23531.275,23534.289,23531.175,23533.21,5940.0
2025-08-27T06:04:00-04:00,23533.265,23533.576,23531.11,23531.243,6390.0
2025-08-27T06:05:00-04:00,23531.989,23532.399,23529.664,23531.719,9450.0
2025-08-27T06:06:00-04:00,23531.342,23532.219,23527.61,23528.598,7920.0
2025-08-27T06:07:00-04:00,23528.608,23529.031,23527.721,23529.031,3960.0
2025-08-27T06:08:00-04:00,23529.131,23529.399,23527.797,23529.276,4950.0
2025-08-27T06:09:00-04:00,23529.31,23530.154,23528.765,23529.309,5490.0
2025-08-27T06:10:00-04:00,23529.608,23530.219,23528.21,23528.265,5400.0
2025-08-27T06:11:00-04:00,23528.698,23530.299,23528.354,23528.621,4500.0
2025-08-27T06:12:00-04:00,23528.71,23528.999,23526.221,23527.643,6210.0
2025-08-27T06:13:00-04:00,23527.886,23530.687,23527.631,23529.81,5040.0
2025-08-27T06:14:00-04:00,23530.032,23532.289,23530.032,23530.597,5310.0
2025-08-27T06:15:00-04:00,23530.598,23532.499,23530.564,23531.853,5580.0
2025-08-27T06:16:00-04:00,23532.299,23532.408,23531.554,23531.643,5040.0
2025-08-27T06:17:00-04:00,23531.543,23531.543,23529.076,23529.186,6300.0
2025-08-27T06:18:00-04:00,23529.097,23529.332,23525.209,23526.299,9000.0
2025-08-27T06:19:00-04:00,23526.021,23527.399,23525.532,23527.087,7110.0
2025-08-27T06:20:00-04:00,23527.164,23528.697,23527.042,23527.31,6210.0
2025-08-27T06:21:00-04:00,23527.342,23528.099,23526.042,23526.81,6660.0
2025-08-27T06:22:00-04:00,23526.732,23530.621,23526.71,23530.376,7290.0
2025-08-27T06:23:00-04:00,23530.253,23530.989,23529.831,23530.532,5760.0
2025-08-27T06:24:00-04:00,23530.687,23532.089,23529.654,23530.143,7470.0
2025-08-27T06:25:00-04:00,23530.499,23532.299,23530.243,23532.198,6210.0
2025-08-27T06:26:00-04:00,23532.299,23536.799,23531.21,23535.753,9720.0
2025-08-27T06:27:00-04:00,23535.243,23535.797,23533.832,23535.787,6930.0
2025-08-27T06:28:00-04:00,23535.819,23535.999,23534.61,23535.708,5850.0
2025-08-27T06:29:00-04:00,23535.776,23537.289,23535.342,23536.542,7560.0
2025-08-27T06:30:00-04:00,23536.642,23539.299,23536.143,23537.687,10440.0
2025-08-27T06:31:00-04:00,23537.576,23538.219,23535.675,23537.908,8460.0
2025-08-27T06:32:00-04:00,23537.82,23538.531,23536.52,23537.22,7020.0
2025-08-27T06:33:00-04:00,23537.31,23537.554,23536.142,23537.208,4320.0
2025-08-27T06:34:00-04:00,23537.198,23537.22,23531.82,23533.51,8730.0
2025-08-27T06:35:00-04:00,23534.099,23536.289,23533.61,23535.72,7470.0
2025-08-27T06:36:00-04:00,23536.087,23536.789,23533.265,23533.265,7020.0
2025-08-27T06:37:00-04:00,23533.121,23533.121,23530.11,23530.221,6750.0
2025-08-27T06:38:00-04:00,23530.619,23532.343,23530.387,23531.031,7200.0
2025-08-27T06:39:00-04:00,23530.787,23533.389,23530.787,23533.042,7650.0
2025-08-27T06:40:00-04:00,23533.243,23536.787,23533.11,23536.52,7560.0
2025-08-27T06:41:00-04:00,23536.354,23536.899,23535.31,23536.576,7920.0
2025-08-27T06:42:00-04:00,23536.553,23536.599,23534.81,23535.886,6660.0
2025-08-27T06:43:00-04:00,23535.764,23537.489,23535.287,23536.708,6840.0
2025-08-27T06:44:00-04:00,23536.776,23537.399,23534.832,23535.52,6930.0
2025-08-27T06:45:00-04:00,23535.709,23536.408,23534.021,23536.408,7740.0
2025-08-27T06:46:00-04:00,23536.22,23538.108,23536.22,23537.799,7290.0
2025-08-27T06:47:00-04:00,23537.121,23537.776,23536.531,23537.119,6930.0
2025-08-27T06:48:00-04:00,23536.854,23537.087,23535.619,23536.521,3870.0
2025-08-27T06:49:00-04:00,23536.708,23537.799,23536.708,23537.399,4410.0
2025-08-27T06:50:00-04:00,23537.154,23538.597,23535.72,23537.02,7830.0
2025-08-27T06:51:00-04:00,23537.197,23537.342,23534.709,23535.153,8189.999999999999
2025-08-27T06:52:00-04:00,23535.043,23535.043,23532.709,23532.72,6480.0
2025-08-27T06:53:00-04:00,23533.276,23534.164,23532.053,23533.289,10530.0
2025-08-27T06:54:00-04:00,23532.832,23534.332,23532.32,23533.286,4770.0
2025-08-27T06:55:00-04:00,23533.576,23535.109,23533.32,23534.853,6120.0
2025-08-27T06:56:00-04:00,23535.075,23537.665,23535.075,23536.676,6930.0
2025-08-27T06:57:00-04:00,23536.61,23539.299,23536.61,23538.632,5850.0
2025-08-27T06:58:00-04:00,23538.787,23538.787,23535.021,23536.789,7380.0
2025-08-27T06:59:00-04:00,23536.264,23537.054,23532.842,23534.197,7650.0
2025-08-27T07:00:00-04:00,23534.054,23539.909,23534.054,23538.51,12060.0
2025-08-27T07:01:00-04:00,23538.589,23538.589,23534.731,23534.731,11070.0
2025-08-27T07:02:00-04:00,23534.543,23537.043,23532.542,23533.353,11520.0
2025-08-27T07:03:00-04:00,23533.565,23534.064,23531.82,23533.276,9900.0
2025-08-27T07:04:00-04:00,23533.297,23534.098,23531.832,23532.054,9450.0
2025-08-27T07:05:00-04:00,23531.875,23533.831,23531.832,23532.242,6210.0
2025-08-27T07:06:00-04:00,23532.489,23533.889,23531.821,23533.389,7650.0
2025-08-27T07:07:00-04:00,23533.032,23533.299,23530.754,23531.608,6660.0
2025-08-27T07:08:00-04:00,23531.698,23536.742,23531.52,23536.375,7020.0
2025-08-27T07:09:00-04:00,23536.309,23539.308,23536.031,23538.999,6840.0
2025-08-27T07:10:00-04:00,23538.909,23539.775,23535.12,23535.254,8100.0
2025-08-27T07:11:00-04:00,23535.343,23538.765,23535.242,23538.499,6840.0
2025-08-27T07:12:00-04:00,23538.889,23540.286,23537.831,23539.142,6750.0
2025-08-27T07:13:00-04:00,23539.309,23539.719,23537.843,23539.531,6210.0
2025-08-27T07:14:00-04:00,23539.82,23541.286,23538.854,23540.897,6840.0
2025-08-27T07:15:00-04:00,23540.798,23543.631,23539.398,23541.897,10710.0
2025-08-27T07:16:00-04:00,23542.087,23542.808,23540.565,23541.809,6480.0
2025-08-27T07:17:00-04:00,23541.832,23543.089,23540.731,23543.086,8010.0
2025-08-27T07:18:00-04:00,23543.299,23544.099,23542.12,23543.099,9180.0
2025-08-27T07:19:00-04:00,23543.01,23543.889,23542.064,23543.231,6390.0
2025-08-27T07:20:00-04:00,23543.154,23544.499,23542.553,23543.287,6660.0
2025-08-27T07:21:00-04:00,23543.586,23545.119,23543.309,23544.098,8010.0
2025-08-27T07:22:00-04:00,23544.053,23545.108,23544.021,23544.409,5580.0
2025-08-27T07:23:00-04:00,23544.232,23544.376,23541.321,23541.321,5670.0
2025-08-27T07:24:00-04:00,23541.253,23541.798,23539.854,23540.11,7740.0
2025-08-27T07:25:00-04:00,23540.22,23541.409,23539.12,23540.308,7380.0
2025-08-27T07:26:00-04:00,23540.375,23540.799,23539.253,23540.164,5580.0
2025-08-27T07:27:00-04:00,23540.02,23541.119,23538.82,23540.242,8550.0
2025-08-27T07:28:00-04:00,23540.642,23540.799,23540.21,23540.799,2430.0
2025-08-27T07:29:00-04:00,23540.576,23542.989,23540.276,23541.365,4590.0
2025-08-27T07:30:00-04:00,23541.353,23542.419,23540.821,23541.286,6570.0
2025-08-27T07:31:00-04:00,23541.198,23544.232,23541.131,23543.875,6210.0
2025-08-27T07:32:00-04:00,23544.021,23544.31,23542.587,23544.31,6840.0
2025-08-27T07:33:00-04:00,23544.342,23546.299,23544.31,23545.865,9990.0
2025-08-27T07:34:00-04:00,23545.989,23545.989,23543.643,23544.264,7020.0
2025-08-27T07:35:00-04:00,23544.389,23545.799,23543.732,23545.054,3510.0
2025-08-27T07:36:00-04:00,23544.808,23547.099,23544.231,23546.989,6570.0
2025-08-27T07:37:00-04:00,23546.854,23547.789,23546.02,23547.031,7110.0
2025-08-27T07:38:00-04:00,23547.01,23547.01,23544.053,23544.053,7920.0
2025-08-27T07:39:00-04:00,23543.909,23545.565,23543.865,23545.064,8010.0
2025-08-27T07:40:00-04:00,23545.054,23546.075,23544.397,23545.753,4320.0
2025-08-27T07:41:00-04:00,23545.864,23546.131,23544.065,23544.065,4860.0
2025-08-27T07:42:00-04:00,23544.021,23544.399,23543.386,23544.065,4680.0
2025-08-27T07:43:00-04:00,23543.909,23544.889,23541.531,23541.631,8460.0
2025-08-27T07:44:00-04:00,23541.776,23543.289,23541.332,23542.843,6210.0
2025-08-27T07:45:00-04:00,23542.808,23544.82,23542.742,23544.054,9270.0
2025-08-27T07:46:00-04:00,23543.81,23544.789,23543.565,23544.21,4860.0
2025-08-27T07:47:00-04:00,23544.131,23546.619,23544.11,23546.242,7650.0
2025-08-27T07:48:00-04:00,23546.232,23546.287,23545.065,23545.708,5310.0
2025-08-27T07:49:00-04:00,23545.587,23547.598,23545.321,23547.064,5040.0
2025-08-27T07:50:00-04:00,23547.286,23547.799,23545.686,23547.186,8010.0
2025-08-27T07:51:00-04:00,23547.264,23547.399,23545.132,23545.799,6480.0
2025-08-27T07:52:00-04:00,23545.719,23545.899,23545.032,23545.776,6300.0
2025-08-27T07:53:00-04:00,23545.642,23548.597,23545.642,23548.31,6030.0
2025-08-27T07:54:00-04:00,23548.608,23548.608,23546.81,23547.297,5040.0
2025-08-27T07:55:00-04:00,23547.387,23547.999,23546.721,23547.299,5040.0
2025-08-27T07:56:00-04:00,23547.153,23547.553,23545.231,23545.531,5670.0
2025-08-27T07:57:00-04:00,23545.365,23545.889,23543.643,23544.075,7020.0
2025-08-27T07:58:00-04:00,23543.887,23544.289,23541.297,23541.297,4950.0
2025-08-27T07:59:00-04:00,23541.419,23542.999,23540.742,23541.665,9180.0
2025-08-27T08:00:00-04:00,23541.387,23541.72,23539.52,23540.232,11700.0
2025-08-27T08:01:00-04:00,23539.665,23541.297,23538.242,23540.064,12240.0
2025-08-27T08:02:00-04:00,23540.121,23542.619,23539.364,23540.076,8280.0
2025-08-27T08:03:00-04:00,23540.02,23544.165,23539.408,23544.01,7110.0
2025-08-27T08:04:00-04:00,23544.11,23544.286,23539.21,23539.489,6480.0
2025-08-27T08:05:00-04:00,23539.387,23542.154,23539.387,23540.565,9090.0
2025-08-27T08:06:00-04:00,23540.565,23541.72,23540.132,23541.719,9900.0
2025-08-27T08:07:00-04:00,23541.765,23545.642,23541.765,23545.642,8910.0
2025-08-27T08:08:00-04:00,23545.808,23549.842,23545.808,23547.598,10260.0
2025-08-27T08:09:00-04:00,23547.808,23548.619,23546.131,23546.989,7830.0
2025-08-27T08:10:00-04:00,23546.775,23547.299,23544.589,23546.22,9720.0
2025-08-27T08:11:00-04:00,23546.164,23549.32,23545.22,23549.32,9720.0
2025-08-27T08:12:00-04:00,23549.297,23550.586,23548.564,23549.075,8550.0
2025-08-27T08:13:00-04:00,23549.042,23551.608,23547.61,23549.82,6660.0
2025-08-27T08:14:00-04:00,23549.989,23550.999,23548.254,23550.709,7830.0
2025-08-27T08:15:00-04:00,23550.786,23551.065,23548.11,23549.376,8730.0
2025-08-27T08:16:00-04:00,23549.51,23552.11,23548.909,23551.543,7740.0
2025-08-27T08:17:00-04:00,23551.587,23554.789,23550.154,23553.632,12330.0
2025-08-27T08:18:00-04:00,23553.597,23553.675,23551.52,23551.686,10260.0
2025-08-27T08:19:00-04:00,23551.586,23551.586,23548.886,23549.531,8370.0
2025-08-27T08:20:00-04:00,23549.376,23549.398,23546.776,23548.832,12960.0
2025-08-27T08:21:00-04:00,23549.031,23549.989,23546.186,23547.853,11880.0
2025-08-27T08:22:00-04:00,23547.909,23548.899,23547.243,23547.289,7380.0
2025-08-27T08:23:00-04:00,23547.276,23548.799,23546.164,23548.043,10800.0
2025-08-27T08:24:00-04:00,23547.898,23548.389,23543.908,23544.109,11070.0
2025-08-27T08:25:00-04:00,23544.11,23544.11,23540.654,23540.898,11160.0
2025-08-27T08:26:00-04:00,23540.989,23541.289,23535.721,23536.31,14670.0
2025-08-27T08:27:00-04:00,23536.32,23537.531,23533.754,23534.642,13320.0
2025-08-27T08:28:00-04:00,23534.51,23534.999,23529.242,23530.799,15210.0
2025-08-27T08:29:00-04:00,23530.597,23530.597,23526.564,23529.553,15390.0
2025-08-27T08:30:00-04:00,23528.489,23531.71,23524.742,23525.121,17370.0
2025-08-27T08:31:00-04:00,23525.887,23526.387,23516.61,23519.61,22860.0
2025-08-27T08:32:00-04:00,23519.743,23520.297,23513.909,23514.143,22050.0
2025-08-27T08:33:00-04:00,23514.065,23519.619,23511.743,23514.087,23220.0
2025-08-27T08:34:00-04:00,23513.853,23515.221,23509.309,23509.721,21060.0
2025-08-27T08:35:00-04:00,23509.586,23512.042,23508.075,23509.098,22320.0
2025-08-27T08:36:00-04:00,23508.908,23514.232,23507.643,23512.775,19710.0
2025-08-27T08:37:00-04:00,23512.221,23513.719,23509.72,23510.489,18360.0
2025-08-27T08:38:00-04:00,23510.076,23511.098,23506.408,23510.587,21690.0
2025-08-27T08:39:00-04:00,23510.753,23512.354,23508.831,23511.176,17550.0
2025-08-27T08:40:00-04:00,23511.275,23511.299,23509.231,23510.275,14670.0
2025-08-27T08:41:00-04:00,23509.786,23510.299,23499.51,23500.898,24120.0
2025-08-27T08:42:00-04:00,23500.789,23504.399,23497.543,23500.242,24030.0
2025-08-27T08:43:00-04:00,23499.687,23504.589,23499.076,23504.02,22140.0
2025-08-27T08:44:00-04:00,23503.865,23504.21,23499.154,23500.542,18900.0
2025-08-27T08:45:00-04:00,23501.221,23506.554,23500.597,23502.61,22320.0
2025-08-27T08:46:00-04:00,23502.787,23512.354,23502.787,23510.043,25110.0
2025-08-27T08:47:00-04:00,23510.289,23511.71,23507.21,23510.897,19260.0
2025-08-27T08:48:00-04:00,23510.742,23512.087,23509.721,23511.021,17820.0
2025-08-27T08:49:00-04:00,23511.132,23512.899,23510.01,23510.619,15930.0
2025-08-27T08:50:00-04:00,23509.854,23513.097,23507.608,23511.309,16020.0
2025-08-27T08:51:00-04:00,23511.408,23513.489,23506.799,23506.799,16470.0
2025-08-27T08:52:00-04:00,23506.554,23512.608,23506.554,23511.332,18810.0
2025-08-27T08:53:00-04:00,23511.51,23511.51,23508.053,23508.297,17550.0
2025-08-27T08:54:00-04:00,23508.599,23512.309,23507.62,23511.897,13590.0
2025-08-27T08:55:00-04:00,23511.776,23514.598,23509.243,23514.021,18810.0
2025-08-27T08:56:00-04:00,23513.876,23514.419,23511.042,23511.042,15750.0
2025-08-27T08:57:00-04:00,23511.043,23517.799,23510.542,23516.876,15840.0
2025-08-27T08:58:00-04:00,23516.72,23518.108,23514.254,23517.721,14040.0
2025-08-27T08:59:00-04:00,23517.832,23518.119,23515.275,23515.708,13860.0
2025-08-27T09:00:00-04:00,23515.798,23518.999,23514.587,23518.989,19530.0
2025-08-27T09:01:00-04:00,23518.999,23519.365,23515.653,23517.819,16920.0
2025-08-27T09:02:00-04:00,23518.276,23518.589,23513.61,23516.409,15210.0
2025-08-27T09:03:00-04:00,23516.575,23518.076,23506.153,23509.609,22320.0
2025-08-27T09:04:00-04:00,23509.521,23511.119,23502.375,23503.064,17550.0
2025-08-27T09:05:00-04:00,23502.82,23507.289,23501.021,23502.299,21870.0
2025-08-27T09:06:00-04:00,23501.81,23502.01,23494.532,23495.399,24570.0
2025-08-27T09:07:00-04:00,23495.531,23497.499,23490.732,23492.799,25380.0
2025-08-27T09:08:00-04:00,23492.31,23494.099,23485.319,23485.319,25380.0
2025-08-27T09:09:00-04:00,23485.286,23498.231,23485.286,23494.165,27630.0
2025-08-27T09:10:00-04:00,23494.786,23505.299,23493.621,23505.299,24390.0
2025-08-27T09:11:00-04:00,23506.064,23507.054,23501.542,23503.01,24660.0
2025-08-27T09:12:00-04:00,23503.219,23506.599,23502.687,23503.542,21510.0
2025-08-27T09:13:00-04:00,23503.119,23503.119,23495.654,23499.065,22680.0
2025-08-27T09:14:00-04:00,23499.565,23500.219,23496.797,23499.165,20340.0
2025-08-27T09:15:00-04:00,23499.242,23501.389,23488.031,23488.576,23310.0
2025-08-27T09:16:00-04:00,23489.076,23491.899,23488.154,23490.619,21510.0
2025-08-27T09:17:00-04:00,23490.889,23494.819,23487.254,23493.098,18270.0
2025-08-27T09:18:00-04:00,23491.309,23492.108,23486.897,23488.176,18000.0
2025-08-27T09:19:00-04:00,23488.286,23490.989,23486.354,23490.989,16650.0
2025-08-27T09:20:00-04:00,23490.121,23492.709,23489.031,23491.864,18810.0
2025-08-27T09:21:00-04:00,23491.832,23492.298,23488.553,23489.086,18270.0
2025-08-27T09:22:00-04:00,23488.831,23490.408,23484.286,23489.154,20880.0
2025-08-27T09:23:00-04:00,23489.231,23493.409,23488.665,23490.789,20250.0
2025-08-27T09:24:00-04:00,23490.799,23493.289,23488.82,23490.653,18900.0
2025-08-27T09:25:00-04:00,23490.789,23495.299,23489.776,23492.253,22680.0
2025-08-27T09:26:00-04:00,23492.21,23493.075,23488.676,23491.297,20970.0
2025-08-27T09:27:00-04:00,23490.786,23494.297,23485.775,23485.775,23940.0
2025-08-27T09:28:00-04:00,23485.842,23488.776,23479.243,23480.119,24840.0
2025-08-27T09:29:00-04:00,23480.131,23480.131,23469.576,23476.099,29970.0
2025-08-27T09:30:00-04:00,23475.042,23492.631,23469.154,23469.154,31860.0
2025-08-27T09:31:00-04:00,23468.01,23488.789,23459.053,23485.175,34380.0
2025-08-27T09:32:00-04:00,23486.109,23491.786,23470.531,23491.786,38130.0
2025-08-27T09:33:00-04:00,23490.864,23491.21,23478.521,23480.62,40150.0
2025-08-27T09:34:00-04:00,23480.331,23493.365,23478.743,23491.064,40040.0
2025-08-27T09:35:00-04:00,23490.221,23501.989,23480.231,23480.231,40040.0
2025-08-27T09:36:00-04:00,23480.265,23492.832,23477.253,23492.619,40700.0
2025-08-27T09:37:00-04:00,23492.521,23501.789,23485.365,23492.389,39930.0
2025-08-27T09:38:00-04:00,23492.808,23492.808,23478.786,23485.665,40040.0
2025-08-27T09:39:00-04:00,23484.331,23499.789,23474.021,23491.297,40260.0
2025-08-27T09:40:00-04:00,23490.731,23492.389,23478.343,23481.989,38940.0
2025-08-27T09:41:00-04:00,23481.819,23486.086,23477.265,23478.489,39380.0
2025-08-27T09:42:00-04:00,23479.52,23479.775,23455.221,23470.619,36850.0
2025-08-27T09:54:00-04:00,23476.321,23478.754,23475.608,23477.087,8030.000000000001
2025-08-27T09:55:00-04:00,23476.72,23478.587,23456.232,23458.32,40260.0
2025-08-27T09:56:00-04:00,23458.275,23473.809,23453.743,23467.043,39930.0
2025-08-27T09:57:00-04:00,23467.742,23473.565,23464.721,23472.676,39160.0
2025-08-27T09:58:00-04:00,23472.789,23473.221,23461.031,23462.221,37730.0
2025-08-27T09:59:00-04:00,23462.598,23473.097,23460.664,23473.097,40040.0
2025-08-27T10:00:00-04:00,23472.375,23478.275,23464.61,23471.089,39600.0
2025-08-27T10:01:00-04:00,23470.81,23475.789,23466.575,23469.632,38830.0
2025-08-27T10:02:00-04:00,23469.197,23476.575,23463.808,23476.319,38500.0
2025-08-27T10:03:00-04:00,23476.043,23485.231,23464.753,23467.797,39600.0
2025-08-27T10:04:00-04:00,23467.742,23473.586,23466.22,23473.253,38830.0
2025-08-27T10:05:00-04:00,23473.01,23484.399,23467.242,23483.853,39160.0
2025-08-27T10:06:00-04:00,23484.043,23486.789,23476.51,23485.608,38610.0
2025-08-27T10:07:00-04:00,23485.899,23491.298,23484.109,23485.289,37400.0
2025-08-27T10:08:00-04:00,23485.298,23494.532,23485.054,23489.764,37290.0
2025-08-27T10:09:00-04:00,23489.831,23496.521,23489.575,23496.521,36630.0
2025-08-27T10:10:00-04:00,23496.243,23496.597,23484.586,23489.676,37840.0
2025-08-27T10:11:00-04:00,23489.776,23491.164,23483.632,23488.186,36960.0
2025-08-27T10:12:00-04:00,23488.508,23488.689,23481.509,23487.51,37400.0
2025-08-27T10:13:00-04:00,23486.931,23500.153,23486.498,23500.11,37730.0
2025-08-27T10:14:00-04:00,23499.954,23503.464,23498.142,23503.019,36960.0
2025-08-27T10:15:00-04:00,23503.019,23511.154,23502.265,23509.698,37070.0
2025-08-27T10:16:00-04:00,23509.665,23517.998,23509.12,23515.664,37290.0
2025-08-27T10:17:00-04:00,23515.689,23517.543,23510.11,23517.176,35200.0
2025-08-27T10:18:00-04:00,23516.643,23521.508,23515.421,23518.689,35860.0
2025-08-27T10:19:00-04:00,23518.61,23538.019,23518.61,23535.999,36960.0
2025-08-27T10:20:00-04:00,23535.531,23537.765,23529.753,23533.899,38280.0
2025-08-27T10:21:00-04:00,23534.008,23539.009,23532.287,23533.764,36080.0
2025-08-27T10:22:00-04:00,23533.931,23540.976,23533.931,23538.164,34980.0
2025-08-27T10:23:00-04:00,23538.508,23538.698,23525.654,23529.643,36300.0
2025-08-27T10:24:00-04:00,23529.732,23534.119,23528.142,23533.164,34980.0
2025-08-27T10:25:00-04:00,23533.121,23536.498,23530.019,23535.189,30140.0
2025-08-27T10:26:00-04:00,23534.931,23543.264,23534.443,23540.442,22440.0
2025-08-27T10:27:00-04:00,23540.965,23542.653,23537.953,23539.389,36630.0
2025-08-27T10:28:00-04:00,23538.997,23541.289,23533.42,23534.189,37290.0
2025-08-27T10:29:00-04:00,23534.019,23537.019,23530.264,23535.075,36520.0
2025-08-27T10:30:00-04:00,23535.186,23543.498,23532.621,23542.509,37730.0
2025-08-27T10:31:00-04:00,23542.308,23545.998,23539.731,23545.809,35750.0
2025-08-27T10:32:00-04:00,23545.464,23545.799,23533.654,23537.899,35530.0
2025-08-27T10:33:00-04:00,23537.92,23543.965,23534.431,23543.789,34320.0
2025-08-27T10:34:00-04:00,23544.42,23544.421,23536.921,23538.642,34980.0
2025-08-27T10:35:00-04:00,23538.965,23544.899,23537.508,23542.921,31790.0
2025-08-27T10:36:00-04:00,23542.976,23543.643,23537.775,23538.61,24750.0
2025-08-27T10:37:00-04:00,23538.486,23541.299,23534.497,23537.499,35640.0
2025-08-27T10:38:00-04:00,23537.92,23545.097,23536.776,23543.41,34540.0
2025-08-27T10:39:00-04:00,23543.532,23549.019,23542.232,23548.221,33770.0
2025-08-27T10:40:00-04:00,23548.254,23552.189,23544.954,23545.664,34100.0
2025-08-27T10:41:00-04:00,23545.787,23547.42,23540.52,23541.664,32230.0
2025-08-27T10:42:00-04:00,23541.41,23546.789,23540.41,23544.61,33110.0
2025-08-27T10:43:00-04:00,23544.942,23546.487,23538.165,23541.498,32780.0
2025-08-27T10:44:00-04:00,23541.275,23541.608,23535.198,23539.053,34650.0
2025-08-27T10:45:00-04:00,23538.975,23541.019,23521.165,23523.076,36080.0
2025-08-27T10:46:00-04:00,23523.399,23532.699,23523.399,23530.91,37840.0
2025-08-27T10:47:00-04:00,23531.121,23540.219,23528.698,23535.975,35750.0
2025-08-27T10:48:00-04:00,23536.008,23538.899,23534.165,23536.132,33660.0
2025-08-27T10:49:00-04:00,23536.442,23537.498,23531.721,23535.164,33660.0
2025-08-27T10:50:00-04:00,23535.165,23542.654,23531.997,23539.564,34430.0
2025-08-27T10:51:00-04:00,23539.643,23539.689,23528.021,23528.964,34760.0
2025-08-27T10:52:00-04:00,23529.11,23533.943,23529.008,23533.654,33660.0
2025-08-27T10:53:00-04:00,23534.299,23540.689,23531.921,23538.519,34540.0
2025-08-27T10:54:00-04:00,23538.899,23540.197,23536.676,23538.121,30800.0
2025-08-27T10:55:00-04:00,23538.276,23541.697,23536.564,23540.775,31790.0
2025-08-27T10:56:00-04:00,23540.999,23546.631,23538.986,23543.165,34540.0
2025-08-27T10:57:00-04:00,23541.765,23542.486,23534.621,23535.486,32340.0
2025-08-27T10:58:00-04:00,23535.219,23540.189,23534.431,23537.197,31130.0
2025-08-27T10:59:00-04:00,23536.465,23538.708,23534.954,23537.108,31350.000000000004
2025-08-27T11:00:00-04:00,23538.964,23542.975,23533.809,23539.12,35420.0
2025-08-27T11:01:00-04:00,23539.453,23545.676,23538.542,23539.11,36520.0
2025-08-27T11:02:00-04:00,23539.164,23540.899,23536.931,23539.153,34100.0
2025-08-27T11:03:00-04:00,23539.389,23540.087,23531.742,23532.009,35090.0
2025-08-27T11:04:00-04:00,23532.142,23534.208,23528.11,23529.199,32230.0
2025-08-27T11:05:00-04:00,23528.943,23531.176,23526.11,23527.064,36080.0
2025-08-27T11:06:00-04:00,23527.676,23537.553,23527.154,23534.699,34650.0
2025-08-27T11:07:00-04:00,23534.254,23534.889,23528.62,23530.61,34100.0
2025-08-27T11:08:00-04:00,23530.454,23533.389,23526.721,23529.253,31570.0
2025-08-27T11:09:00-04:00,23529.21,23533.954,23528.143,23533.542,29260.0
2025-08-27T11:10:00-04:00,23533.654,23541.01,23533.009,23535.687,34100.0
2025-08-27T11:11:00-04:00,23535.808,23538.931,23533.521,23534.11,29920.0
2025-08-27T11:12:00-04:00,23534.142,23534.709,23526.421,23527.143,30470.0
2025-08-27T11:13:00-04:00,23527.519,23531.199,23526.953,23529.253,28820.0
2025-08-27T11:14:00-04:00,23529.41,23536.789,23528.932,23534.421,29040.0
