time,open,high,low,close,Volume
2022-10-26T23:33:00-04:00,3846.826,3847.265,3846.826,3847.01,6710.0
2022-10-26T23:34:00-04:00,3846.766,3847.028,3846.531,3846.946,10980.0
2022-10-26T23:35:00-04:00,3847.025,3847.268,3846.519,3846.528,18910.0
2022-10-26T23:36:00-04:00,3846.76,3847.512,3846.51,3847.25,6100.0
2022-10-26T23:37:00-04:00,3847.401,3848.256,3847.259,3847.769,17690.0
2022-10-26T23:38:00-04:00,3847.88,3847.901,3847.272,3847.519,12200.0
2022-10-26T23:39:00-04:00,3847.636,3848.022,3847.263,3847.76,14640.0
2022-10-26T23:40:00-04:00,3847.886,3848.028,3847.513,3847.531,11590.0
2022-10-26T23:41:00-04:00,3847.639,3847.639,3847.519,3847.528,2440.0
2022-10-26T23:42:00-04:00,3847.766,3848.076,3847.696,3847.775,10370.0
2022-10-26T23:43:00-04:00,3847.756,3848.066,3847.38,3847.759,12200.0
2022-10-26T23:44:00-04:00,3847.522,3848.018,3847.259,3847.756,9760.0
2022-10-26T23:45:00-04:00,3847.525,3847.525,3847.265,3847.265,3050.0
2022-10-26T23:46:00-04:00,3847.509,3847.816,3847.259,3847.26,6710.0
2022-10-26T23:47:00-04:00,3847.522,3847.522,3847.522,3847.522,610.0
2022-10-26T23:48:00-04:00,3847.275,3847.781,3847.272,3847.272,8540.0
2022-10-26T23:49:00-04:00,3847.519,3848.145,3847.519,3848.015,7320.0
2022-10-26T23:50:00-04:00,3848.268,3848.765,3847.775,3848.765,9150.0
2022-10-26T23:51:00-04:00,3849.015,3850.255,3848.509,3849.268,30500.0
2022-10-26T23:52:00-04:00,3849.0,3850.056,3849.0,3849.75,15860.0
2022-10-26T23:53:00-04:00,3849.268,3850.009,3849.256,3849.262,20130.0
2022-10-26T23:54:00-04:00,3849.38,3850.021,3849.38,3849.5,14030.0
2022-10-26T23:55:00-04:00,3849.398,3850.021,3849.271,3849.525,14640.0
2022-10-26T23:56:00-04:00,3849.816,3849.88,3849.513,3849.756,6100.0
2022-10-26T23:57:00-04:00,3849.879,3850.021,3849.759,3850.0,6710.0
2022-10-26T23:58:00-04:00,3849.768,3850.066,3849.515,3849.936,4270.0
2022-10-26T23:59:00-04:00,3850.009,3850.268,3849.753,3850.268,10980.0
2022-10-27T00:00:00-04:00,3849.759,3850.506,3849.512,3850.018,14640.0
2022-10-27T00:01:00-04:00,3849.901,3849.901,3848.763,3849.013,9150.0
2022-10-27T00:02:00-04:00,3849.266,3849.515,3848.76,3848.763,9150.0
2022-10-27T00:03:00-04:00,3849.003,3849.509,3848.279,3848.279,12810.0
2022-10-27T00:04:00-04:00,3848.402,3849.019,3848.402,3848.513,9760.0
2022-10-27T00:05:00-04:00,3848.291,3848.766,3848.27,3848.766,7320.0
2022-10-27T00:06:00-04:00,3849.019,3849.781,3848.899,3849.576,15250.0
2022-10-27T00:07:00-04:00,3849.269,3849.273,3848.769,3849.263,7930.0
2022-10-27T00:08:00-04:00,3849.076,3849.086,3848.766,3849.086,9150.0
2022-10-27T00:09:00-04:00,3848.776,3849.649,3848.658,3849.408,12810.0
2022-10-27T00:10:00-04:00,3849.531,3849.826,3849.282,3849.826,8540.0
2022-10-27T00:11:00-04:00,3849.905,3850.405,3849.772,3850.021,16470.0
2022-10-27T00:12:00-04:00,3849.753,3850.266,3849.538,3849.778,9760.0
2022-10-27T00:13:00-04:00,3849.516,3849.586,3849.39,3849.586,2440.0
2022-10-27T00:14:00-04:00,3849.285,3849.778,3849.276,3849.775,9760.0
2022-10-27T00:15:00-04:00,3849.908,3850.155,3849.626,3849.816,9150.0
2022-10-27T00:16:00-04:00,3849.5,3849.522,3849.5,3849.522,1220.0
2022-10-27T00:17:00-04:00,3849.816,3850.076,3849.531,3850.066,7930.0
2022-10-27T00:18:00-04:00,3849.946,3849.946,3849.269,3849.269,4880.0
2022-10-27T00:19:00-04:00,3849.509,3850.265,3849.509,3849.996,4880.0
2022-10-27T00:20:00-04:00,3850.012,3850.268,3849.76,3850.018,7320.0
2022-10-27T00:21:00-04:00,3849.886,3850.066,3849.775,3850.019,4270.0
2022-10-27T00:22:00-04:00,3849.769,3850.262,3849.766,3850.262,14640.0
2022-10-27T00:23:00-04:00,3850.446,3851.0,3850.259,3850.515,10370.0
2022-10-27T00:24:00-04:00,3850.256,3850.521,3850.256,3850.521,3050.0
2022-10-27T00:25:00-04:00,3850.651,3851.018,3850.01,3850.265,7320.0
2022-10-27T00:26:00-04:00,3850.5,3850.762,3850.26,3850.26,4880.0
2022-10-27T00:27:00-04:00,3850.503,3850.509,3849.781,3850.263,5490.0
2022-10-27T00:28:00-04:00,3850.25,3850.771,3850.0,3850.512,13420.0
2022-10-27T00:29:00-04:00,3850.771,3851.015,3850.518,3850.826,7320.0
2022-10-27T00:30:00-04:00,3851.016,3851.016,3849.766,3850.01,13420.0
2022-10-27T00:31:00-04:00,3850.018,3850.509,3850.003,3850.509,10980.0
2022-10-27T00:32:00-04:00,3850.391,3850.391,3850.003,3850.016,10370.0
2022-10-27T00:33:00-04:00,3850.011,3850.265,3849.752,3850.265,4270.0
2022-10-27T00:34:00-04:00,3850.142,3850.253,3849.75,3849.816,6100.0
2022-10-27T00:35:00-04:00,3849.509,3850.0,3849.263,3849.263,10370.0
2022-10-27T00:36:00-04:00,3849.512,3849.759,3849.263,3849.263,6100.0
2022-10-27T00:37:00-04:00,3848.766,3848.766,3847.905,3848.266,17690.0
2022-10-27T00:38:00-04:00,3848.51,3848.889,3848.503,3848.775,12810.0
2022-10-27T00:39:00-04:00,3849.022,3849.316,3849.01,3849.01,12200.0
2022-10-27T00:40:00-04:00,3848.788,3850.013,3848.782,3850.013,10370.0
2022-10-27T00:41:00-04:00,3850.142,3850.142,3849.513,3849.513,3660.0
2022-10-27T00:42:00-04:00,3849.279,3850.022,3849.273,3849.522,13420.0
2022-10-27T00:43:00-04:00,3849.766,3849.826,3849.52,3849.826,9760.0
2022-10-27T00:44:00-04:00,3849.529,3849.541,3848.782,3848.782,7930.0
2022-10-27T00:45:00-04:00,3848.586,3848.902,3848.27,3848.529,7930.0
2022-10-27T00:46:00-04:00,3848.285,3848.541,3848.039,3848.279,10370.0
2022-10-27T00:47:00-04:00,3848.535,3850.076,3848.535,3849.896,12200.0
2022-10-27T00:48:00-04:00,3850.016,3850.278,3849.769,3850.266,8540.0
2022-10-27T00:49:00-04:00,3850.401,3851.013,3850.281,3850.281,9150.0
2022-10-27T00:50:00-04:00,3850.513,3850.769,3849.51,3850.26,7320.0
2022-10-27T00:51:00-04:00,3850.531,3850.531,3850.019,3850.25,10370.0
2022-10-27T00:52:00-04:00,3850.148,3850.769,3849.759,3850.762,7320.0
2022-10-27T00:53:00-04:00,3850.886,3851.066,3850.256,3850.256,14030.0
2022-10-27T00:54:00-04:00,3850.38,3852.066,3850.253,3851.75,14640.0
2022-10-27T00:55:00-04:00,3851.641,3851.762,3850.756,3851.018,9150.0
2022-10-27T00:56:00-04:00,3851.139,3851.746,3851.003,3851.746,10980.0
2022-10-27T00:57:00-04:00,3851.881,3851.993,3851.25,3851.993,19520.0
2022-10-27T00:58:00-04:00,3852.233,3852.508,3851.015,3851.306,13420.0
2022-10-27T00:59:00-04:00,3851.376,3851.806,3851.265,3851.265,20740.0
2022-10-27T01:00:00-04:00,3851.382,3851.382,3850.253,3850.759,28670.0
2022-10-27T01:01:00-04:00,3851.066,3852.011,3850.506,3851.256,23180.0
2022-10-27T01:02:00-04:00,3851.376,3851.376,3850.753,3850.762,13420.0
2022-10-27T01:03:00-04:00,3850.506,3851.278,3850.506,3850.766,26840.0
2022-10-27T01:04:00-04:00,3850.75,3851.021,3850.25,3850.518,14030.0
2022-10-27T01:05:00-04:00,3850.516,3850.531,3849.266,3849.51,24400.0
2022-10-27T01:06:00-04:00,3849.278,3849.326,3848.523,3848.526,21960.0
2022-10-27T01:07:00-04:00,3848.291,3849.541,3848.28,3849.279,25010.0
2022-10-27T01:08:00-04:00,3849.541,3850.525,3849.52,3849.905,32330.0
2022-10-27T01:09:00-04:00,3850.01,3850.272,3849.278,3849.778,24400.0
2022-10-27T01:10:00-04:00,3849.531,3849.531,3848.523,3848.523,14030.0
2022-10-27T01:11:00-04:00,3848.336,3849.288,3848.282,3849.086,11590.0
2022-10-27T01:12:00-04:00,3848.905,3849.158,3848.773,3848.788,25620.0
2022-10-27T01:13:00-04:00,3848.529,3849.336,3847.77,3848.535,21960.0
2022-10-27T01:14:00-04:00,3848.336,3850.269,3848.273,3849.529,31110.0
2022-10-27T01:15:00-04:00,3849.291,3849.791,3848.77,3849.298,29280.0
2022-10-27T01:16:00-04:00,3849.412,3849.53,3848.539,3849.086,20740.0
2022-10-27T01:17:00-04:00,3849.206,3849.516,3848.293,3848.293,20740.0
2022-10-27T01:18:00-04:00,3848.432,3849.04,3847.302,3847.302,14640.0
2022-10-27T01:19:00-04:00,3847.42,3847.799,3847.29,3847.606,21350.0
2022-10-27T01:20:00-04:00,3847.736,3848.179,3847.306,3847.306,15250.0
2022-10-27T01:21:00-04:00,3847.066,3847.366,3846.316,3846.316,19520.0
2022-10-27T01:22:00-04:00,3846.56,3847.818,3846.56,3847.565,16470.0
2022-10-27T01:23:00-04:00,3847.866,3848.55,3847.063,3848.05,10980.0
2022-10-27T01:24:00-04:00,3848.318,3848.866,3848.059,3848.803,32940.0
2022-10-27T01:25:00-04:00,3848.673,3849.046,3848.062,3848.435,37210.0
2022-10-27T01:26:00-04:00,3848.568,3848.568,3846.721,3846.823,20740.0
2022-10-27T01:27:00-04:00,3847.085,3847.085,3846.332,3846.57,7930.0
2022-10-27T01:28:00-04:00,3846.329,3847.341,3846.323,3847.341,19520.0
2022-10-27T01:29:00-04:00,3847.206,3847.338,3845.896,3846.582,20740.0
2022-10-27T01:30:00-04:00,3846.329,3847.456,3845.842,3847.206,30500.0
2022-10-27T01:31:00-04:00,3847.32,3847.386,3846.836,3846.971,21350.0
2022-10-27T01:32:00-04:00,3847.076,3847.332,3846.592,3847.092,17690.0
2022-10-27T01:33:00-04:00,3847.333,3847.718,3847.101,3847.718,5490.0
2022-10-27T01:34:00-04:00,3847.585,3848.626,3847.585,3848.626,28060.0
2022-10-27T01:35:00-04:00,3848.828,3849.31,3848.196,3849.126,21350.0
2022-10-27T01:36:00-04:00,3849.073,3849.585,3848.57,3849.332,26840.0
2022-10-27T01:37:00-04:00,3849.079,3851.496,3848.82,3851.313,20740.0
2022-10-27T01:38:00-04:00,3851.072,3852.568,3851.072,3851.316,31110.0
2022-10-27T01:39:00-04:00,3851.198,3851.803,3851.06,3851.06,32940.0
2022-10-27T01:40:00-04:00,3850.56,3853.565,3850.56,3853.056,36600.0
2022-10-27T01:41:00-04:00,3852.821,3854.846,3852.821,3854.058,38430.0
2022-10-27T01:42:00-04:00,3853.976,3854.606,3853.53,3853.811,29890.0
2022-10-27T01:43:00-04:00,3853.938,3854.052,3853.04,3853.185,23790.0
2022-10-27T01:44:00-04:00,3853.356,3854.356,3853.299,3854.356,28060.0
2022-10-27T01:45:00-04:00,3854.54,3854.811,3854.059,3854.793,12200.0
2022-10-27T01:46:00-04:00,3854.681,3855.346,3853.793,3854.052,25620.0
2022-10-27T01:47:00-04:00,3853.811,3854.606,3853.79,3854.116,14030.0
2022-10-27T01:48:00-04:00,3853.815,3854.302,3853.8,3853.866,17690.0
2022-10-27T01:49:00-04:00,3854.062,3854.062,3853.052,3853.055,23790.0
2022-10-27T01:50:00-04:00,3853.179,3853.486,3852.572,3852.626,12810.0
2022-10-27T01:51:00-04:00,3852.818,3854.043,3852.56,3854.043,13420.0
2022-10-27T01:52:00-04:00,3853.986,3854.055,3853.303,3853.616,13420.0
2022-10-27T01:53:00-04:00,3853.866,3854.046,3853.068,3854.046,22570.0
2022-10-27T01:54:00-04:00,3853.929,3854.356,3853.309,3853.309,22570.0
2022-10-27T01:55:00-04:00,3853.559,3854.296,3853.559,3853.866,25010.0
2022-10-27T01:56:00-04:00,3854.056,3854.802,3853.746,3853.812,23180.0
2022-10-27T01:57:00-04:00,3853.562,3853.571,3852.809,3853.303,20130.0
2022-10-27T01:58:00-04:00,3853.05,3853.616,3853.05,3853.053,15250.0
2022-10-27T01:59:00-04:00,3853.192,3853.809,3852.8,3853.616,28670.0
2022-10-27T02:00:00-04:00,3853.803,3853.803,3851.813,3853.059,30420.0
2022-10-27T02:01:00-04:00,3853.3,3855.308,3853.063,3853.571,35720.0
2022-10-27T02:02:00-04:00,3853.366,3853.571,3852.063,3853.3,29640.0
2022-10-27T02:03:00-04:00,3853.43,3853.616,3851.316,3852.069,53960.0
2022-10-27T02:04:00-04:00,3852.198,3852.581,3850.582,3851.081,44840.0
2022-10-27T02:05:00-04:00,3851.211,3851.578,3849.81,3850.575,36480.0
2022-10-27T02:06:00-04:00,3850.876,3850.876,3849.823,3850.069,30400.0
2022-10-27T02:07:00-04:00,3849.958,3850.829,3849.831,3850.06,20520.0
2022-10-27T02:08:00-04:00,3849.831,3850.825,3849.831,3850.326,30400.0
2022-10-27T02:09:00-04:00,3850.208,3850.831,3850.079,3850.582,34200.0
2022-10-27T02:10:00-04:00,3850.341,3850.831,3849.82,3849.826,32680.0
2022-10-27T02:11:00-04:00,3849.718,3849.718,3848.83,3849.32,41040.0
2022-10-27T02:12:00-04:00,3849.339,3850.072,3848.32,3848.32,25840.0
2022-10-27T02:13:00-04:00,3848.573,3848.886,3847.842,3848.336,35720.0
2022-10-27T02:14:00-04:00,3848.886,3849.215,3848.57,3849.091,28120.0
2022-10-27T02:15:00-04:00,3848.826,3850.079,3848.82,3849.506,34960.0
2022-10-27T02:16:00-04:00,3849.326,3849.965,3848.328,3848.819,40280.0
2022-10-27T02:17:00-04:00,3849.063,3849.3,3847.573,3847.825,38000.0
2022-10-27T02:18:00-04:00,3848.075,3848.571,3847.831,3848.126,27360.0
2022-10-27T02:19:00-04:00,3848.186,3849.986,3848.081,3849.812,37240.0
2022-10-27T02:20:00-04:00,3849.923,3849.923,3849.059,3849.068,34200.0
2022-10-27T02:21:00-04:00,3848.8,3849.312,3847.813,3847.813,31160.0
2022-10-27T02:22:00-04:00,3847.951,3848.066,3845.826,3846.313,46366.0
2022-10-27T02:23:00-04:00,3846.136,3846.386,3845.573,3846.088,44840.0
2022-10-27T02:24:00-04:00,3846.206,3846.825,3844.101,3846.126,53200.0
2022-10-27T02:25:00-04:00,3845.81,3847.553,3845.56,3847.303,28120.0
2022-10-27T02:26:00-04:00,3847.818,3850.356,3847.559,3849.796,38760.0
2022-10-27T02:27:00-04:00,3849.426,3849.796,3848.3,3849.116,42560.0
2022-10-27T02:28:00-04:00,3848.866,3849.116,3847.572,3848.54,31920.0
2022-10-27T02:29:00-04:00,3848.423,3848.856,3847.923,3848.811,31920.0
2022-10-27T02:30:00-04:00,3848.931,3848.931,3847.736,3847.856,31160.0
2022-10-27T02:31:00-04:00,3848.055,3849.039,3847.616,3847.616,30400.0
2022-10-27T02:32:00-04:00,3847.812,3847.866,3844.573,3844.822,48640.0
2022-10-27T02:33:00-04:00,3845.072,3845.578,3843.832,3843.832,52440.0
2022-10-27T02:34:00-04:00,3843.329,3844.061,3843.053,3843.429,54720.0
2022-10-27T02:35:00-04:00,3843.565,3845.106,3843.309,3844.818,53200.0
2022-10-27T02:36:00-04:00,3844.486,3844.571,3843.312,3844.302,39520.0
2022-10-27T02:37:00-04:00,3844.058,3844.54,3842.803,3844.061,38000.0
2022-10-27T02:38:00-04:00,3843.938,3844.191,3842.945,3843.321,34200.0
2022-10-27T02:39:00-04:00,3843.556,3843.556,3842.316,3842.8,28880.0
2022-10-27T02:40:00-04:00,3842.553,3844.116,3842.081,3843.812,28880.0
2022-10-27T02:41:00-04:00,3844.068,3844.311,3843.04,3844.04,42560.0
2022-10-27T02:42:00-04:00,3843.802,3844.311,3843.058,3843.808,25080.0
2022-10-27T02:43:00-04:00,3843.672,3843.672,3841.976,3842.049,28120.0
2022-10-27T02:44:00-04:00,3841.793,3842.055,3840.059,3841.055,58520.0
2022-10-27T02:45:00-04:00,3840.8,3844.068,3840.8,3843.793,60800.0
2022-10-27T02:46:00-04:00,3843.932,3844.043,3842.332,3843.626,41800.0
2022-10-27T02:47:00-04:00,3843.331,3843.582,3842.582,3842.582,47880.0
2022-10-27T02:48:00-04:00,3842.838,3842.838,3841.819,3842.31,38000.0
2022-10-27T02:49:00-04:00,3842.445,3842.785,3842.078,3842.156,38760.0
2022-10-27T02:50:00-04:00,3842.27,3843.096,3842.27,3842.403,39520.0
2022-10-27T02:51:00-04:00,3842.286,3844.051,3842.283,3843.162,44080.0
2022-10-27T02:52:00-04:00,3843.042,3843.795,3842.293,3843.346,41040.0
2022-10-27T02:53:00-04:00,3843.045,3843.539,3842.542,3842.551,33440.0
2022-10-27T02:54:00-04:00,3842.78,3843.036,3841.561,3842.04,33440.0
2022-10-27T02:55:00-04:00,3842.163,3842.548,3840.312,3841.559,53960.0
2022-10-27T02:56:00-04:00,3841.691,3843.786,3841.571,3843.54,54720.0
2022-10-27T02:57:00-04:00,3843.311,3843.546,3841.55,3841.55,53200.0
2022-10-27T02:58:00-04:00,3841.815,3841.821,3840.312,3840.559,31160.0
2022-10-27T02:59:00-04:00,3840.809,3840.948,3839.303,3840.236,49400.0
2022-10-27T03:00:00-04:00,3840.055,3841.786,3837.072,3839.846,123120.0
2022-10-27T03:01:00-04:00,3839.922,3839.922,3835.812,3837.046,101080.0
2022-10-27T03:02:00-04:00,3836.811,3838.78,3836.54,3838.302,93480.0
2022-10-27T03:03:00-04:00,3838.163,3841.535,3837.821,3839.659,104880.0
2022-10-27T03:04:00-04:00,3839.788,3839.788,3837.796,3839.048,85120.0
2022-10-27T03:05:00-04:00,3838.792,3839.045,3837.231,3837.583,79800.0
2022-10-27T03:36:00-04:00,3837.351,3837.842,3837.351,3837.71,3040.0
2022-10-27T03:37:00-04:00,3837.842,3837.896,3837.58,3837.598,12920.0
2022-10-27T03:38:00-04:00,3837.851,3838.083,3837.336,3837.836,14440.0
2022-10-27T03:39:00-04:00,3837.965,3838.146,3837.598,3837.601,9120.0
2022-10-27T03:40:00-04:00,3837.333,3838.841,3837.333,3838.595,15959.999999999998
2022-10-27T03:41:00-04:00,3838.832,3839.582,3838.832,3839.136,7600.0
2022-10-27T03:42:00-04:00,3839.461,3840.211,3839.076,3840.211,9880.0
2022-10-27T03:43:00-04:00,3840.079,3840.199,3839.576,3839.829,9880.0
2022-10-27T03:44:00-04:00,3837.896,3838.089,3837.598,3837.845,5320.0
2022-10-27T03:45:00-04:00,3837.719,3838.589,3836.34,3836.396,59280.0
2022-10-27T03:46:00-04:00,3836.592,3836.595,3835.332,3836.098,59280.0
2022-10-27T03:47:00-04:00,3835.896,3837.082,3835.086,3836.573,65360.0
2022-10-27T03:48:00-04:00,3836.823,3837.841,3836.595,3836.706,66880.0
2022-10-27T03:49:00-04:00,3836.589,3836.968,3836.086,3836.646,62320.0
2022-10-27T03:50:00-04:00,3836.468,3837.766,3836.333,3837.092,77520.0
2022-10-27T03:51:00-04:00,3837.016,3838.656,3836.596,3838.406,63080.0
2022-10-27T03:52:00-04:00,3838.478,3838.636,3836.906,3838.323,44840.0
2022-10-27T03:53:00-04:00,3838.573,3838.608,3836.601,3837.095,56240.0
2022-10-27T03:54:00-04:00,3837.348,3838.222,3837.08,3837.833,42560.0
2022-10-27T03:55:00-04:00,3837.972,3838.396,3837.34,3837.593,45600.0
2022-10-27T03:56:00-04:00,3837.34,3837.855,3836.353,3837.099,57000.0
2022-10-27T03:57:00-04:00,3837.213,3837.848,3836.608,3837.7,35720.0
2022-10-27T03:58:00-04:00,3837.583,3838.646,3837.583,3838.339,42560.0
2022-10-27T03:59:00-04:00,3838.646,3838.978,3837.833,3838.08,34960.0
2022-10-27T04:00:00-04:00,3837.896,3837.896,3836.343,3837.086,59280.0
2022-10-27T04:01:00-04:00,3837.342,3837.896,3836.593,3837.095,52440.0
2022-10-27T04:02:00-04:00,3837.342,3839.636,3837.092,3839.33,69160.0
2022-10-27T04:03:00-04:00,3839.585,3840.956,3839.33,3840.146,65360.0
2022-10-27T04:04:00-04:00,3840.156,3840.611,3839.2,3839.826,59280.0
2022-10-27T04:05:00-04:00,3839.579,3839.94,3837.836,3838.333,41800.0
2022-10-27T04:06:00-04:00,3838.266,3839.196,3837.601,3838.81,41800.0
2022-10-27T04:07:00-04:00,3838.696,3838.828,3834.969,3835.585,73720.0
2022-10-27T04:08:00-04:00,3835.456,3835.966,3835.086,3835.838,64600.00000000001
2022-10-27T04:09:00-04:00,3835.703,3836.949,3835.072,3836.206,61560.0
2022-10-27T04:10:00-04:00,3836.073,3836.573,3835.323,3836.136,47880.0
2022-10-27T04:11:00-04:00,3835.826,3837.091,3835.82,3837.091,41040.0
2022-10-27T04:12:00-04:00,3836.943,3837.832,3836.333,3837.832,48640.0
2022-10-27T04:13:00-04:00,3837.57,3840.322,3837.57,3840.078,31920.0
2022-10-27T04:14:00-04:00,3840.198,3842.116,3840.063,3841.866,31160.0
2022-10-27T04:15:00-04:00,3842.05,3844.299,3841.803,3844.061,44840.0
2022-10-27T04:16:00-04:00,3844.176,3844.805,3843.543,3844.549,41040.0
2022-10-27T04:17:00-04:00,3844.79,3847.52,3843.54,3846.546,45600.0
2022-10-27T04:18:00-04:00,3846.296,3847.305,3846.052,3846.179,23560.0
2022-10-27T04:19:00-04:00,3846.116,3846.321,3845.05,3845.179,26600.0
2022-10-27T04:20:00-04:00,3845.05,3845.05,3843.54,3843.792,41040.0
2022-10-27T04:21:00-04:00,3843.931,3844.302,3843.293,3843.799,28120.0
2022-10-27T04:22:00-04:00,3843.736,3843.799,3842.3,3842.309,31920.0
2022-10-27T04:23:00-04:00,3842.308,3842.308,3840.79,3841.293,47120.0
2022-10-27T04:24:00-04:00,3841.543,3842.058,3841.201,3841.448,43320.0
2022-10-27T04:25:00-04:00,3841.556,3843.356,3841.319,3843.356,24320.0
2022-10-27T04:26:00-04:00,3843.068,3843.328,3842.569,3843.17,29640.0
2022-10-27T04:27:00-04:00,3843.059,3845.058,3843.059,3845.055,38000.0
2022-10-27T04:28:00-04:00,3844.799,3845.106,3843.07,3843.07,51680.0
2022-10-27T04:29:00-04:00,3843.323,3843.626,3842.456,3842.57,33440.0
2022-10-27T04:30:00-04:00,3842.838,3843.636,3842.082,3843.332,41800.0
2022-10-27T04:31:00-04:00,3843.076,3844.616,3842.95,3844.581,40280.0
2022-10-27T04:32:00-04:00,3844.756,3844.756,3843.578,3844.309,32680.0
2022-10-27T04:33:00-04:00,3844.559,3844.616,3843.56,3844.126,44840.0
2022-10-27T04:34:00-04:00,3843.942,3845.116,3843.813,3844.318,38000.0
2022-10-27T04:35:00-04:00,3844.198,3844.315,3843.316,3843.331,19000.0
2022-10-27T04:36:00-04:00,3843.445,3844.126,3843.075,3843.81,33440.0
2022-10-27T04:37:00-04:00,3844.072,3844.321,3843.563,3844.069,27360.0
2022-10-27T04:38:00-04:00,3843.813,3844.553,3843.572,3844.081,25080.0
2022-10-27T04:39:00-04:00,3843.93,3844.376,3842.443,3842.821,50920.0
2022-10-27T04:40:00-04:00,3842.932,3843.299,3841.06,3841.126,33440.0
2022-10-27T04:41:00-04:00,3840.948,3841.866,3839.876,3839.876,37240.0
2022-10-27T04:42:00-04:00,3839.705,3840.828,3839.329,3840.572,34200.0
2022-10-27T04:43:00-04:00,3840.692,3841.571,3840.692,3840.93,57760.0
2022-10-27T04:44:00-04:00,3841.063,3842.056,3839.955,3841.936,49400.0
2022-10-27T04:45:00-04:00,3842.068,3842.318,3841.313,3841.563,50920.0
2022-10-27T04:46:00-04:00,3841.562,3842.059,3840.822,3841.496,44840.0
2022-10-27T04:47:00-04:00,3841.55,3842.356,3840.313,3841.315,47120.0
2022-10-27T04:48:00-04:00,3841.486,3843.055,3841.065,3842.506,41800.0
2022-10-27T04:49:00-04:00,3842.575,3844.046,3842.315,3843.366,53200.0
2022-10-27T04:50:00-04:00,3843.246,3844.801,3843.246,3844.299,44080.0
2022-10-27T04:51:00-04:00,3844.175,3845.301,3844.043,3844.798,38000.0
2022-10-27T04:52:00-04:00,3844.666,3845.03,3843.805,3844.298,41800.0
2022-10-27T04:53:00-04:00,3844.596,3844.596,3841.923,3842.558,41800.0
2022-10-27T04:54:00-04:00,3842.856,3842.932,3841.822,3842.063,47120.0
2022-10-27T04:55:00-04:00,3842.313,3842.876,3841.208,3842.313,44080.0
2022-10-27T04:56:00-04:00,3842.569,3842.569,3841.316,3841.571,53960.0
2022-10-27T04:57:00-04:00,3841.809,3842.559,3841.376,3841.55,45600.0
2022-10-27T04:58:00-04:00,3841.322,3841.866,3840.936,3841.246,36480.0
2022-10-27T04:59:00-04:00,3841.31,3841.571,3840.211,3840.366,38760.0
2022-10-27T05:00:00-04:00,3840.616,3840.948,3838.82,3838.949,60040.0
2022-10-27T05:01:00-04:00,3839.072,3840.436,3838.943,3840.063,53960.0
2022-10-27T05:02:00-04:00,3840.376,3840.866,3840.078,3840.081,32680.0
2022-10-27T05:03:00-04:00,3840.196,3840.578,3839.32,3840.091,41040.0
2022-10-27T05:04:00-04:00,3839.886,3840.193,3839.085,3839.455,52440.0
2022-10-27T05:05:00-04:00,3839.331,3839.331,3836.07,3836.406,50160.0
2022-10-27T05:06:00-04:00,3836.526,3837.351,3834.115,3834.473,60800.0
2022-10-27T05:07:00-04:00,3834.605,3836.092,3834.605,3835.611,53960.0
2022-10-27T05:08:00-04:00,3835.46,3835.605,3834.59,3834.843,44080.0
2022-10-27T05:09:00-04:00,3834.356,3836.598,3834.356,3836.598,51680.0
2022-10-27T05:10:00-04:00,3836.348,3836.848,3835.596,3836.526,38000.0
2022-10-27T05:11:00-04:00,3836.339,3838.102,3836.09,3837.6,54720.0
2022-10-27T05:12:00-04:00,3837.362,3837.666,3835.866,3836.596,41040.0
2022-10-27T05:13:00-04:00,3836.603,3836.856,3835.103,3835.226,50160.0
2022-10-27T05:14:00-04:00,3835.35,3835.666,3833.498,3833.615,43320.0
2022-10-27T05:15:00-04:00,3833.501,3835.608,3833.501,3835.346,46360.0
2022-10-27T05:16:00-04:00,3835.593,3837.231,3835.343,3837.089,43320.0
2022-10-27T05:17:00-04:00,3836.978,3837.676,3836.848,3837.113,29640.0
2022-10-27T05:18:00-04:00,3837.236,3838.48,3837.236,3837.986,39520.0
2022-10-27T05:19:00-04:00,3838.112,3838.115,3837.125,3837.603,23560.0
2022-10-27T05:20:00-04:00,3837.483,3839.34,3837.416,3838.976,38000.0
2022-10-27T05:21:00-04:00,3839.093,3839.406,3838.355,3838.593,23560.0
2022-10-27T05:22:00-04:00,3838.343,3838.852,3837.356,3838.103,30400.0
2022-10-27T05:23:00-04:00,3838.353,3839.618,3837.796,3839.361,27360.0
2022-10-27T05:24:00-04:00,3839.536,3839.611,3837.609,3837.609,32680.0
2022-10-27T05:25:00-04:00,3837.862,3838.166,3836.881,3837.371,44840.0
2022-10-27T05:26:00-04:00,3837.125,3837.353,3836.116,3836.748,34960.0
2022-10-27T05:27:00-04:00,3836.621,3837.118,3836.119,3836.625,28880.0
2022-10-27T05:28:00-04:00,3836.48,3836.625,3835.176,3835.622,38760.0
2022-10-27T05:29:00-04:00,3835.426,3837.121,3834.872,3836.61,42560.0
2022-10-27T05:30:00-04:00,3836.881,3838.121,3836.125,3836.872,46360.0
2022-10-27T05:31:00-04:00,3837.008,3837.008,3835.888,3835.888,35720.0
2022-10-27T05:32:00-04:00,3835.632,3835.632,3833.152,3833.639,44080.0
2022-10-27T05:33:00-04:00,3833.522,3834.401,3833.143,3833.898,39520.0
2022-10-27T05:34:00-04:00,3833.781,3834.196,3833.155,3833.901,41800.0
